Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,1.43,1.44,1.42,1.44,1.44,160000
2013-12-16,1.43,1.45,1.43,1.45,1.45,25000
2013-12-17,1.44,1.44,1.42,1.43,1.43,88000
2013-12-19,1.42,1.43,1.42,1.43,1.43,53800
2013-12-20,1.35,1.35,1.35,1.35,1.35,100
2013-12-23,1.33,1.39,1.33,1.39,1.39,20700
2013-12-24,1.33,1.33,1.21,1.24,1.24,1268400
2013-12-25,1.23,1.23,1.17,1.18,1.18,1234500
2013-12-26,1.18,1.26,1.18,1.21,1.21,1656500
2013-12-27,1.21,1.25,1.13,1.17,1.17,1487400
2014-01-02,1.19,1.26,1.15,1.24,1.24,2096500
2014-01-03,1.27,1.34,1.26,1.3,1.3,2380400
2014-01-06,1.27,1.34,1.27,1.34,1.34,930000
2014-01-07,1.34,1.34,1.31,1.31,1.31,1352100
2014-01-08,1.32,1.34,1.26,1.34,1.34,173300
2014-01-09,1.3,1.36,1.29,1.36,1.36,953100
2014-01-10,1.37,1.37,1.31,1.32,1.32,725900
2014-01-13,1.33,1.34,1.25,1.26,1.26,1087500
2014-01-14,1.26,1.27,1.18,1.19,1.19,711100
2014-01-15,1.21,1.23,1.2,1.23,1.23,757800
2014-01-16,1.23,1.23,1.19,1.2,1.2,436900
2014-01-17,1.17,1.22,1.16,1.22,1.22,633100
2014-01-20,1.18,1.19,1.17,1.19,1.19,133800
2014-01-21,1.17,1.2,1.11,1.18,1.18,1281700
2014-01-22,1.2,1.2,1.18,1.18,1.18,282500
2014-01-23,1.18,1.18,1.15,1.15,1.15,113000
2014-01-24,1.16,1.16,1.15,1.15,1.15,111600
2014-01-27,1.19,1.2,1.19,1.19,1.19,711200
2014-01-28,1.19,1.26,1.19,1.26,1.26,2995800
2014-01-29,1.25,1.27,1.23,1.23,1.23,473200
2014-01-30,1.26,1.27,1.23,1.23,1.23,260800
2014-01-31,1.19,1.23,1.19,1.23,1.23,278800
2014-02-03,1.19,1.19,1.17,1.18,1.18,108800
2014-02-04,1.21,1.21,1.21,1.21,1.21,43000
2014-02-05,1.19,1.22,1.18,1.22,1.22,76300
2014-02-06,1.17,1.18,1.14,1.14,1.14,176900
2014-02-07,1.14,1.14,1.08,1.11,1.11,178800
2014-02-10,1.09,1.11,1.08,1.09,1.09,409000
2014-02-11,1.08,1.1,1.08,1.1,1.1,248800
2014-02-12,1.08,1.11,1.08,1.11,1.11,230300
2014-02-13,1.11,1.11,1.1,1.11,1.11,66800
2014-02-17,1.1,1.1,1.08,1.08,1.08,71700
2014-02-18,1.08,1.08,1.02,1.05,1.05,561400
2014-02-19,1.01,1.02,0.96,0.98,0.98,329200
2014-02-20,0.97,1.04,0.97,1.03,1.03,636400
2014-02-21,1.03,1.06,1.03,1.06,1.06,597000
2014-02-24,1.06,1.07,1.06,1.07,1.07,61300
2014-02-25,1.04,1.11,1.04,1.11,1.11,1456400
2014-02-26,1.09,1.09,1.07,1.08,1.08,698200
2014-02-27,1.06,1.07,1.04,1.05,1.05,580300
2014-02-28,1.02,1.04,1.02,1.04,1.04,132400
2014-03-03,1.02,1.03,1.02,1.03,1.03,717600
2014-03-04,1.02,1.02,0.99,0.99,0.99,150100
2014-03-05,0.96,1,0.96,0.99,0.99,935900
2014-03-06,0.96,1,0.95,1,1,738300
2014-03-07,0.97,0.99,0.97,0.97,0.97,482800
2014-03-10,0.94,0.99,0.92,0.92,0.92,1191400
2014-03-11,0.87,0.88,0.86,0.87,0.87,284300
2014-03-12,0.88,0.93,0.86,0.93,0.93,427800
2014-03-13,0.91,0.92,0.91,0.91,0.91,61200
2014-03-14,0.92,0.94,0.92,0.94,0.94,1279000
2014-03-17,0.91,0.91,0.89,0.89,0.89,567400
2014-03-18,0.89,0.9,0.88,0.9,0.9,217000
2014-03-19,0.93,0.98,0.93,0.98,0.98,515000
2014-03-20,0.98,1,0.98,0.99,0.99,629200
2014-03-21,0.96,0.96,0.95,0.95,0.95,19300
2014-03-24,0.89,0.94,0.89,0.93,0.93,385000
2014-03-25,0.91,0.96,0.91,0.94,0.94,1247800
2014-03-26,0.91,0.92,0.88,0.88,0.88,313400
2014-03-27,0.88,0.9,0.88,0.9,0.9,473200
2014-03-28,0.89,0.9,0.86,0.86,0.86,934400
2014-03-31,0.84,0.87,0.84,0.87,0.87,138200
2014-04-01,0.85,0.86,0.85,0.85,0.85,295200
2014-04-02,0.83,0.84,0.83,0.84,0.84,52400
2014-04-03,0.84,0.85,0.84,0.85,0.85,281000
2014-04-04,0.83,0.85,0.83,0.83,0.83,467800
2014-04-08,0.85,0.87,0.85,0.87,0.87,115200
2014-04-09,0.87,0.87,0.87,0.87,0.87,321400
2014-04-10,0.85,0.86,0.84,0.84,0.84,144100
2014-04-11,0.82,0.83,0.82,0.83,0.83,176800
2014-04-16,0.81,0.84,0.77,0.8,0.8,474500
2014-04-17,0.74,0.81,0.74,0.79,0.79,665900
2014-04-18,0.77,0.8,0.77,0.8,0.8,545800
2014-04-21,0.78,0.79,0.78,0.79,0.79,249000
2014-04-22,0.77,0.78,0.77,0.78,0.78,34800
2014-04-23,0.77,0.78,0.77,0.78,0.78,80000
2014-04-24,0.8,0.81,0.8,0.8,0.8,100200
2014-04-25,0.82,0.85,0.82,0.85,0.85,448000
2014-04-28,0.87,0.87,0.87,0.87,0.87,8000
2014-04-29,0.87,0.87,0.87,0.87,0.87,5000
2014-04-30,0.84,0.84,0.81,0.83,0.83,361400
2014-05-02,0.85,0.85,0.85,0.85,0.85,5000
2014-05-07,0.88,0.88,0.88,0.88,0.88,8000
2014-05-08,0.92,0.99,0.92,0.99,0.99,57000
2014-05-09,1.02,1.02,0.97,1,1,320000
2014-05-12,0.96,0.96,0.93,0.95,0.95,387300
2014-05-14,0.94,0.95,0.91,0.94,0.94,5107400
2014-05-16,0.97,0.98,0.97,0.98,0.98,50000
2014-05-19,1.01,1.01,1.01,1.01,1.01,1500
2014-05-20,1.02,1.04,1.02,1.04,1.04,64000
2014-05-21,1.04,1.05,1.01,1.01,1.01,60000
2014-05-22,0.94,0.94,0.89,0.92,0.92,92200
2014-05-23,0.95,1.01,0.92,0.92,0.92,176000
2014-05-26,0.9,0.95,0.9,0.93,0.93,32500
2014-05-27,0.92,0.92,0.86,0.87,0.87,5000
2014-05-28,0.82,0.84,0.76,0.8,0.8,100400
2014-05-29,0.83,0.83,0.8,0.8,0.8,400
2014-05-30,0.8,0.81,0.72,0.75,0.75,94000
