Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.78,0.79,0.78,0.79,0.79,402400
2017-08-11,0.78,0.79,0.78,0.78,0.78,603600
2017-08-15,0.77,0.77,0.76,0.76,0.76,603600
2017-08-16,0.76,0.76,0.75,0.75,0.75,503000
2017-08-17,0.71,0.73,0.7,0.71,0.71,1015400
2017-08-18,0.7,0.71,0.65,0.66,0.66,1106300
2017-08-21,0.65,0.74,0.65,0.72,0.72,1769600
2017-08-22,0.72,0.76,0.72,0.75,0.75,1445500
2017-08-23,0.77,0.77,0.76,0.76,0.76,1257200
2017-08-24,0.77,0.82,0.77,0.81,0.81,1458000
2017-08-25,0.79,0.79,0.77,0.77,0.77,231200
2017-08-28,0.75,0.82,0.75,0.82,0.82,1035400
2017-08-29,0.81,0.93,0.81,0.87,0.87,2723500
2017-08-30,0.86,0.87,0.82,0.82,0.82,1632300
2017-08-31,0.83,0.83,0.82,0.82,0.82,1007400
2017-09-01,0.84,0.86,0.84,0.85,0.85,634600
2017-09-04,0.83,0.83,0.8,0.8,0.8,613600
2017-09-05,0.77,0.8,0.77,0.78,0.78,513000
2017-09-06,0.76,0.85,0.75,0.84,0.84,1432900
2017-09-07,0.81,0.82,0.79,0.81,0.81,1027800
2017-09-08,0.82,0.83,0.79,0.79,0.79,1085400
2017-09-11,0.81,0.81,0.77,0.77,0.77,492400
2017-09-12,0.75,0.75,0.73,0.73,0.73,618600
2017-09-13,0.75,0.75,0.74,0.74,0.74,1302200
2017-09-14,0.73,0.73,0.73,0.73,0.73,604600
2017-09-15,0.74,0.74,0.71,0.72,0.72,753200
2017-09-18,0.72,0.74,0.71,0.72,0.72,1036000
2017-09-19,0.74,0.78,0.74,0.77,0.77,1055000
2017-09-20,0.77,0.78,0.76,0.77,0.77,1463200
2017-09-21,0.81,0.82,0.79,0.81,0.81,1871700
2017-09-22,0.8,0.8,0.76,0.76,0.76,1226100
2017-09-25,0.78,0.84,0.78,0.83,0.83,1115400
2017-09-26,0.82,0.9,0.82,0.89,0.89,2625500
2017-09-27,0.87,0.87,0.87,0.87,0.87,201300
2017-09-28,0.86,0.87,0.84,0.84,0.84,230600
2017-09-29,0.85,0.87,0.85,0.87,0.87,396400
2017-10-02,0.87,0.93,0.87,0.91,0.91,1935800
2017-10-03,0.97,0.99,0.96,0.97,0.97,2780000
2017-10-04,0.99,1.04,0.99,1.04,1.04,1226600
2017-10-05,1.02,1.03,0.99,0.99,0.99,628600
2017-10-06,1,1.06,1,1.06,1.06,2557400
2017-10-09,1.06,1.08,1.04,1.04,1.04,676400
2017-10-10,1.02,1.04,0.94,0.96,0.96,2138500
2017-10-11,1.03,1.08,1.03,1.08,1.08,2178200
2017-10-12,1.07,1.33,1.06,1.27,1.27,3157200
2017-10-16,1.43,1.45,1.32,1.32,1.32,1599400
2017-10-17,1.28,1.28,1.17,1.19,1.19,561400
2017-10-18,1.2,1.24,1.18,1.18,1.18,873800
2017-10-19,1.22,1.22,1.13,1.13,1.13,1709800
2017-10-20,1.11,1.2,1.11,1.19,1.19,1546500
2017-10-24,1.2,1.25,1.2,1.24,1.24,1961700
2017-10-25,1.34,1.49,1.33,1.4,1.4,2753900
2017-10-27,1.41,1.42,1.38,1.38,1.38,1106600
2017-10-30,1.38,1.38,1.23,1.31,1.31,2030700
2017-10-31,1.29,1.4,1.28,1.35,1.35,2225700
2017-11-01,1.36,1.37,1.32,1.32,1.32,913200
2017-11-02,1.36,1.38,1.31,1.36,1.36,1321800
2017-11-03,1.31,1.31,1.22,1.23,1.23,1145600
2017-11-06,1.28,1.32,1.28,1.32,1.32,938600
2017-11-07,1.29,1.29,1.26,1.28,1.28,613600
2017-11-08,1.29,1.32,1.25,1.32,1.32,1217200
2017-11-09,1.29,1.3,1.26,1.26,1.26,911400
2017-11-10,1.24,1.28,1.24,1.27,1.27,704200
2017-11-13,1.24,1.38,1.24,1.38,1.38,927400
2017-11-14,1.3,1.36,1.3,1.35,1.35,1207700
2017-11-15,1.3,1.34,1.29,1.31,1.31,808300
2017-11-16,1.3,1.33,1.26,1.26,1.26,1730200
2017-11-17,1.28,1.46,1.28,1.45,1.45,2992400
2017-11-20,1.49,1.53,1.45,1.45,1.45,2580800
2017-11-21,1.43,1.44,1.4,1.4,1.4,1512400
2017-11-22,1.33,1.35,1.31,1.31,1.31,2131500
2017-11-23,1.31,1.34,1.31,1.31,1.31,830400
2017-11-24,1.26,1.28,1.21,1.24,1.24,2339300
2017-11-27,1.18,1.19,1.01,1.05,1.05,3765300
2017-11-28,1.06,1.15,1.06,1.15,1.15,2397900
2017-11-29,1.22,1.33,1.22,1.28,1.28,2615400
