Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.22,0.24,0.18,0.21,0.21,52615100
2018-08-30,0.22,0.24,0.2,0.2,0.2,31776500
2018-08-31,0.2,0.22,0.19,0.21,0.21,39705800
2018-09-03,0.2,0.23,0.19,0.22,0.22,39948400
2018-09-04,0.23,0.26,0.21,0.25,0.25,70580700
2018-09-05,0.24,0.24,0.2,0.2,0.2,45981100
2018-09-06,0.2,0.21,0.18,0.19,0.19,87211300
2018-09-07,0.19,0.21,0.18,0.19,0.19,28317100
2018-09-10,0.19,0.19,0.18,0.18,0.18,6385600
2018-09-11,0.18,0.21,0.17,0.18,0.18,62784500
2018-09-12,0.18,0.19,0.14,0.16,0.16,52742900
2018-09-13,0.17,0.19,0.16,0.19,0.19,39696700
2018-09-14,0.19,0.2,0.18,0.19,0.19,42468900
2018-09-17,0.18,0.19,0.17,0.18,0.18,15872000
2018-09-18,0.18,0.2,0.18,0.19,0.19,23957800
2018-09-19,0.2,0.3,0.2,0.28,0.28,130567300
2018-09-20,0.32,0.34,0.28,0.3,0.3,79038200
2018-09-21,0.31,0.32,0.29,0.29,0.29,67342500
2018-09-24,0.28,0.29,0.26,0.27,0.27,29922700
2018-09-25,0.28,0.28,0.24,0.25,0.25,53193200
2018-09-26,0.26,0.29,0.26,0.27,0.27,81970200
2018-09-27,0.28,0.29,0.25,0.27,0.27,66474300
2018-09-28,0.27,0.33,0.26,0.33,0.33,101779100
2018-10-01,0.35,0.36,0.32,0.35,0.35,117885100
2018-10-02,0.35,0.35,0.3,0.3,0.3,108289700
2018-10-03,0.31,0.32,0.21,0.21,0.21,150880400
2018-10-04,0.2,0.2,0.16,0.17,0.17,69183800
2018-10-05,0.16,0.18,0.15,0.16,0.16,70864000
2018-10-08,0.15,0.16,0.12,0.12,0.12,70742700
2018-10-09,0.13,0.14,0.11,0.12,0.12,61181900
2018-10-10,0.13,0.15,0.13,0.14,0.14,52266200
2018-10-11,0.11,0.12,0.1,0.11,0.11,32392800
2018-10-12,0.11,0.13,0.11,0.12,0.12,19321700
2018-10-16,0.12,0.12,0.11,0.11,0.11,2591600
2018-10-17,0.12,0.13,0.11,0.11,0.11,14519100
2018-10-18,0.11,0.11,0.1,0.1,0.1,16095600
2018-10-19,0.1,0.1,0.07,0.08,0.08,29542300
2018-10-22,0.08,0.09,0.06,0.07,0.07,6549300
2018-10-24,0.06,0.07,0.04,0.05,0.05,9993000
2018-10-25,0.04,0.06,0.04,0.05,0.05,7755000
2018-10-26,0.05,0.06,0.04,0.05,0.05,3499300
2018-10-29,0.05,0.06,0.05,0.05,0.05,1081500
2018-10-30,0.05,0.06,0.04,0.04,0.04,2723900
2018-10-31,0.05,0.06,0.05,0.06,0.06,2212600
2018-11-01,0.06,0.06,0.05,0.05,0.05,18140300
2018-11-02,0.06,0.07,0.06,0.07,0.07,15434300
2018-11-05,0.06,0.06,0.05,0.06,0.06,3740600
2018-11-06,0.06,0.07,0.04,0.04,0.04,20143000
2018-11-07,0.05,0.05,0.02,0.03,0.03,13019700
2018-11-08,0.02,0.03,0.02,0.03,0.03,9940100
2018-11-09,0.04,0.04,0.03,0.03,0.03,9106000
2018-11-12,0.03,0.03,0.01,0.01,0.01,12484700
2018-11-13,0.01,0.02,0.01,0.02,0.02,21270800
2018-11-14,0.02,0.02,0.01,0.01,0.01,10618800
2018-11-15,0.01,0.02,0.01,0.01,0.01,5678200
2018-11-16,0.01,0.01,0.01,0.01,0.01,530400
2018-11-19,0.01,0.01,0.01,0.01,0.01,759300
2018-11-20,0.01,0.01,0.01,0.01,0.01,110000
2018-11-21,0.01,0.02,0.01,0.01,0.01,2366000
2018-11-22,0.01,0.01,0.01,0.01,0.01,3047000
2018-11-23,0.01,0.01,0.01,0.01,0.01,30000
2018-11-26,0.01,0.01,0.01,0.01,0.01,776000
2018-11-27,0.01,0.01,0.01,0.01,0.01,1981800
2018-11-28,0.01,0.01,0.01,0.01,0.01,895600
2018-11-29,0.01,0.01,0.01,0.01,0.01,105000
2018-11-30,0.01,0.02,0.01,0.01,0.01,5860600
2018-12-03,0.02,0.02,0.01,0.02,0.02,2223900
2018-12-04,0.01,0.02,0.01,0.01,0.01,711400
2018-12-06,0.01,0.02,0.01,0.02,0.02,284000
2018-12-07,0.02,0.02,0.01,0.01,0.01,3579300
2018-12-11,0.01,0.01,0.01,0.01,0.01,1802900
2018-12-12,0.01,0.01,0.01,0.01,0.01,1134800
2018-12-13,0.01,0.01,0.01,0.01,0.01,20600
2018-12-14,0.01,0.01,0.01,0.01,0.01,122000
2018-12-17,0.01,0.01,0.01,0.01,0.01,200000
2018-12-18,0.01,0.01,0.01,0.01,0.01,100000
2018-12-19,0.01,0.01,0.01,0.01,0.01,200
2018-12-21,0.01,0.01,0.01,0.01,0.01,1300000
2018-12-25,0.01,0.01,0.01,0.01,0.01,400000
2019-01-02,0.01,0.01,0.01,0.01,0.01,20000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
