Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.15,0.15,0.03,0.03,0.03,6435900
2018-07-02,0.03,0.04,0.03,0.03,0.03,646100
2018-07-03,0.04,0.04,0.03,0.04,0.04,2075100
2018-07-04,0.03,0.03,0.03,0.03,0.03,863000
2018-07-05,0.03,0.03,0.03,0.03,0.03,188000
2018-07-06,0.03,0.03,0.03,0.03,0.03,733000
2018-07-09,0.03,0.03,0.03,0.03,0.03,900000
2018-07-10,0.03,0.04,0.03,0.03,0.03,557000
2018-07-11,0.03,0.03,0.03,0.03,0.03,200000
2018-07-12,0.03,0.03,0.03,0.03,0.03,200000
2018-07-16,0.03,0.03,0.03,0.03,0.03,1200000
2018-07-17,0.03,0.03,0.03,0.03,0.03,400100
2018-07-18,0.03,0.04,0.03,0.04,0.04,810000
2018-07-19,0.04,0.05,0.04,0.05,0.05,2995100
2018-07-20,0.05,0.06,0.05,0.06,0.06,1726500
2018-07-23,0.06,0.06,0.05,0.05,0.05,219100
2018-07-24,0.06,0.07,0.05,0.05,0.05,1765000
2018-07-25,0.06,0.07,0.06,0.06,0.06,2448400
2018-07-26,0.07,0.07,0.06,0.06,0.06,15600
2018-07-31,0.06,0.06,0.06,0.06,0.06,104900
2018-08-01,0.05,0.05,0.04,0.05,0.05,823500
2018-08-02,0.04,0.05,0.04,0.05,0.05,915000
2018-08-03,0.05,0.05,0.04,0.04,0.04,296000
2018-08-07,0.05,0.05,0.05,0.05,0.05,10000
2018-08-09,0.04,0.05,0.04,0.04,0.04,551100
2018-08-10,0.04,0.04,0.04,0.04,0.04,95100
2018-08-14,0.03,0.03,0.02,0.03,0.03,1320100
2018-08-15,0.03,0.03,0.03,0.03,0.03,1365100
2018-08-16,0.03,0.03,0.03,0.03,0.03,102100
2018-08-17,0.04,0.04,0.04,0.04,0.04,607900
2018-08-20,0.05,0.06,0.05,0.05,0.05,1875000
2018-08-21,0.05,0.05,0.05,0.05,0.05,907000
2018-08-22,0.05,0.05,0.05,0.05,0.05,644300
2018-08-24,0.05,0.05,0.05,0.05,0.05,900000
2018-08-28,0.06,0.06,0.06,0.06,0.06,297000
2018-08-31,0.05,0.05,0.05,0.05,0.05,300
2018-09-04,0.05,0.05,0.05,0.05,0.05,500
2018-09-12,0.04,0.04,0.04,0.04,0.04,853000
2018-09-14,0.06,0.07,0.06,0.06,0.06,753000
2018-09-18,0.05,0.05,0.05,0.05,0.05,100
2018-09-19,0.05,0.05,0.05,0.05,0.05,12000
2018-09-25,0.04,0.04,0.04,0.04,0.04,1127500
2018-09-27,0.04,0.04,0.04,0.04,0.04,500000
2018-09-28,0.04,0.04,0.04,0.04,0.04,550000
2018-10-03,0.04,0.04,0.03,0.03,0.03,688500
2018-10-04,0.03,0.03,0.03,0.03,0.03,875600
2018-10-05,0.03,0.03,0.03,0.03,0.03,116900
2018-10-08,0.03,0.03,0.02,0.02,0.02,600000
2018-10-09,0.02,0.02,0.02,0.02,0.02,550000
2018-10-10,0.02,0.02,0.02,0.02,0.02,55000
2018-10-11,0.01,0.01,0.01,0.01,0.01,30100
2018-10-25,0.01,0.01,0.01,0.01,0.01,350000
2018-10-29,0.01,0.01,0.01,0.01,0.01,30000
2018-10-30,0.02,0.02,0.02,0.02,0.02,500
2018-10-31,0.02,0.02,0.02,0.02,0.02,400000
2018-11-01,0.02,0.02,0.02,0.02,0.02,30000
2018-11-16,0.02,0.02,0.02,0.02,0.02,100
2018-11-19,0.01,0.01,0.01,0.01,0.01,100100
2018-11-21,0.01,0.01,0.01,0.01,0.01,40000
2018-11-22,0.01,0.01,0.01,0.01,0.01,20000
2018-11-23,0.01,0.01,0.01,0.01,0.01,20000
2018-11-26,0.01,0.01,0.01,0.01,0.01,31000
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,30000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,30000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
