Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,0.84,0.84,0.82,0.82,0.82,300000
2012-10-08,0.82,0.82,0.77,0.77,0.77,720000
2012-10-12,0.75,0.79,0.75,0.78,0.78,780000
2012-10-15,0.73,0.76,0.7,0.73,0.73,341500
2012-10-16,0.74,0.75,0.63,0.63,0.63,77200
2012-10-17,0.66,0.7,0.66,0.7,0.7,404200
2012-10-18,0.88,0.91,0.86,0.91,0.91,333500
2012-10-19,0.87,0.88,0.87,0.88,0.88,908400
2012-10-22,0.87,0.87,0.87,0.87,0.87,5000
2012-10-24,0.8,0.8,0.72,0.72,0.72,300
2012-10-25,0.7,0.73,0.7,0.73,0.73,9056400
2012-10-26,0.66,0.66,0.66,0.66,0.66,20000
2012-10-29,0.64,0.64,0.62,0.63,0.63,383000
2012-10-30,0.64,0.69,0.64,0.68,0.68,1684800
2012-10-31,0.64,0.64,0.64,0.64,0.64,14000
2012-11-01,0.61,0.61,0.57,0.57,0.57,1414000
2012-11-02,0.58,0.58,0.48,0.48,0.48,804500
2012-11-05,0.5,0.54,0.5,0.54,0.54,2024700
2012-11-06,0.57,0.57,0.56,0.56,0.56,725800
2012-11-07,0.52,0.52,0.48,0.48,0.48,756000
2012-11-08,0.48,0.5,0.44,0.46,0.46,1397400
2012-11-09,0.49,0.5,0.49,0.49,0.49,180000
2012-11-12,0.49,0.49,0.48,0.49,0.49,1000000
2012-11-13,0.5,0.5,0.5,0.5,0.5,556000
2012-11-14,0.52,0.53,0.48,0.48,0.48,334900
2012-11-15,0.5,0.55,0.5,0.55,0.55,368300
2012-11-16,0.55,0.58,0.55,0.58,0.58,264400
2012-11-19,0.58,0.58,0.58,0.58,0.58,58200
2012-11-20,0.56,0.56,0.5,0.5,0.5,466000
2012-11-21,0.51,0.56,0.49,0.56,0.56,237200
2012-11-22,0.55,0.58,0.55,0.57,0.57,473800
2012-11-23,0.58,0.59,0.56,0.57,0.57,219400
2012-11-26,0.56,0.56,0.55,0.55,0.55,205400
2012-11-27,0.59,0.62,0.59,0.62,0.62,175400
2012-11-28,0.64,0.66,0.64,0.66,0.66,300000
2012-11-29,0.72,0.72,0.69,0.69,0.69,31000
2012-11-30,0.74,0.75,0.74,0.75,0.75,32000
2012-12-07,0.74,0.75,0.74,0.75,0.75,240000
2012-12-14,0.71,0.71,0.71,0.71,0.71,50000
2012-12-17,0.66,0.66,0.62,0.62,0.62,85000
2012-12-18,0.64,0.67,0.64,0.67,0.67,80000
2012-12-19,0.67,0.67,0.67,0.67,0.67,5000
2012-12-21,0.61,0.61,0.54,0.54,0.54,480900
2012-12-24,0.56,0.56,0.56,0.56,0.56,10000
2012-12-25,0.63,0.64,0.63,0.63,0.63,3600
2012-12-26,0.63,0.64,0.63,0.64,0.64,20000
2012-12-27,0.64,0.65,0.63,0.65,0.65,81600
2012-12-28,0.67,0.67,0.64,0.64,0.64,40500
2013-01-02,0.63,0.63,0.6,0.6,0.6,241700
2013-01-03,0.57,0.57,0.53,0.53,0.53,643500
2013-01-04,0.56,0.56,0.53,0.53,0.53,605000
2013-01-07,0.53,0.53,0.51,0.51,0.51,1291600
2013-01-08,0.48,0.48,0.48,0.48,0.48,364400
2013-01-09,0.48,0.49,0.45,0.45,0.45,382000
2013-01-10,0.43,0.43,0.38,0.39,0.39,1265600
2013-01-11,0.38,0.44,0.37,0.44,0.44,1960300
2013-01-14,0.43,0.43,0.39,0.39,0.39,322500
2013-01-15,0.41,0.41,0.38,0.38,0.38,378000
2013-01-16,0.38,0.38,0.35,0.36,0.36,851000
2013-01-17,0.36,0.4,0.36,0.39,0.39,100500
2013-01-18,0.45,0.51,0.45,0.51,0.51,970700
2013-01-21,0.49,0.49,0.45,0.45,0.45,110300
2013-01-22,0.47,0.48,0.47,0.47,0.47,400000
