Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.6,0.63,0.6,0.61,0.61,685800
2016-04-01,0.59,0.59,0.59,0.59,0.59,543000
2016-04-04,0.58,0.59,0.58,0.58,0.58,418000
2016-04-05,0.58,0.67,0.58,0.64,0.64,2434600
2016-04-07,0.67,0.71,0.67,0.69,0.69,1226300
2016-04-08,0.69,0.69,0.67,0.68,0.68,719600
2016-04-11,0.69,0.71,0.69,0.71,0.71,1159200
2016-04-12,0.76,0.86,0.76,0.84,0.84,850400
2016-04-18,0.96,1,0.93,0.96,0.96,521600
2016-04-19,0.96,0.98,0.93,0.96,0.96,1041600
2016-04-20,0.95,1.05,0.95,1.05,1.05,1075900
2016-04-21,1.05,1.09,1.04,1.05,1.05,932000
2016-04-22,1.05,1.1,1.03,1.04,1.04,1163200
2016-04-25,1.01,1.04,0.99,1.01,1.01,672200
2016-04-26,1.02,1.05,1.02,1.02,1.02,427800
2016-04-27,1,1,1,1,1,328400
2016-04-28,0.98,0.98,0.98,0.98,0.98,46600
2016-04-29,0.97,1.1,0.97,1.09,1.09,1115200
2016-05-03,1.1,1.13,1.07,1.09,1.09,1005700
2016-05-04,1.05,1.05,1.04,1.05,1.05,379900
2016-05-09,1.02,1.02,0.99,0.99,0.99,764400
2016-05-10,0.99,1.02,0.99,1.01,1.01,770600
2016-05-11,1.02,1.02,1.02,1.02,1.02,339800
2016-05-12,1,1.03,1,1.03,1.03,776000
2016-05-13,1.04,1.11,1.04,1.07,1.07,2113900
2016-05-16,1.12,1.24,1.12,1.24,1.24,1417400
2016-05-17,1.24,1.24,1.2,1.2,1.2,1243600
2016-05-18,1.19,1.25,1.14,1.25,1.25,2398900
2016-05-19,1.26,1.26,1.2,1.21,1.21,1258600
2016-05-23,1.18,1.2,1.17,1.18,1.18,347700
2016-05-24,1.19,1.22,1.19,1.21,1.21,932000
2016-05-25,1.22,1.24,1.22,1.22,1.22,699000
2016-05-26,1.23,1.23,1.2,1.21,1.21,384200
2016-05-27,1.2,1.22,1.2,1.2,1.2,499000
2016-05-30,1.21,1.22,1.21,1.21,1.21,416000
2016-05-31,1.25,1.27,1.23,1.23,1.23,568600
2016-06-01,1.24,1.24,1.21,1.21,1.21,451800
2016-06-02,1.24,1.24,1.24,1.24,1.24,319400
2016-06-03,1.23,1.23,1.2,1.2,1.2,549400
2016-06-06,1.2,1.21,1.2,1.2,1.2,469000
2016-06-07,1.2,1.21,1.17,1.19,1.19,275800
2016-06-08,1.17,1.18,1.17,1.17,1.17,294300
2016-06-09,1.19,1.19,1.19,1.19,1.19,58000
2016-06-10,1.18,1.18,1.17,1.17,1.17,261000
2016-06-13,1.19,1.34,1.19,1.33,1.33,1459400
2016-06-15,1.62,1.66,1.58,1.63,1.63,802400
2016-06-16,1.62,1.62,1.55,1.55,1.55,599800
2016-06-17,1.59,1.62,1.55,1.55,1.55,250700
2016-06-20,1.62,1.75,1.58,1.75,1.75,362200
2016-06-21,1.79,1.85,1.75,1.85,1.85,522000
2016-06-22,1.92,1.96,1.82,1.82,1.82,135800
2016-06-23,1.82,1.82,1.78,1.78,1.78,474800
2016-06-24,1.68,1.71,1.61,1.68,1.68,757400
2016-06-27,1.68,1.71,1.68,1.71,1.71,329800
2016-06-28,1.71,1.81,1.71,1.78,1.78,235400
2016-06-29,1.85,1.85,1.85,1.85,1.85,340600
2016-06-30,1.74,1.84,1.74,1.81,1.81,312000
2016-07-04,1.88,1.88,1.81,1.83,1.83,339800
2016-07-05,1.81,1.81,1.81,1.81,1.81,60500
2016-07-06,1.8,1.8,1.7,1.7,1.7,409100
2016-07-07,1.77,1.77,1.7,1.7,1.7,319000
2016-07-08,1.73,1.73,1.67,1.67,1.67,528800
2016-07-11,1.66,1.69,1.66,1.69,1.69,374000
2016-07-12,1.66,1.66,1.62,1.66,1.66,317300
2016-07-13,1.62,1.73,1.51,1.69,1.69,622000
2016-07-14,1.76,1.98,1.76,1.87,1.87,3308800
2016-07-15,1.9,1.9,1.8,1.8,1.8,556000
2016-07-21,1.83,1.86,1.79,1.79,1.79,498400
2016-07-22,1.79,1.79,1.79,1.79,1.79,58000
2016-07-25,1.82,1.86,1.82,1.82,1.82,126900
2016-07-26,1.86,1.86,1.86,1.86,1.86,145000
2016-07-27,1.82,1.86,1.8,1.8,1.8,206600
2016-07-28,1.86,1.93,1.86,1.93,1.93,137700
2016-07-29,1.93,1.96,1.93,1.94,1.94,225500
2016-08-01,1.96,1.96,1.85,1.85,1.85,32100
2016-08-02,1.82,1.82,1.75,1.75,1.75,117100
2016-08-03,1.78,1.81,1.78,1.81,1.81,203000
2016-08-04,1.85,1.92,1.85,1.89,1.89,137600
2016-08-05,1.92,1.92,1.89,1.89,1.89,199000
2016-08-08,1.88,1.88,1.85,1.88,1.88,320500
2016-08-09,1.88,2.1,1.88,2.1,2.1,319400
2016-08-10,2.18,2.18,2.04,2.14,2.14,703300
2016-08-11,2.14,2.14,2.1,2.1,2.1,371600
2016-08-15,2.06,2.26,2.06,2.22,2.22,345100
2016-08-16,2.18,2.18,2.1,2.12,2.12,358300
2016-08-17,2.06,2.06,2.02,2.02,2.02,120200
2016-08-18,2.06,2.06,2.06,2.06,2.06,100
2016-08-19,2.02,2.02,2,2,2,39900
2016-08-22,2.02,2.02,1.88,1.88,1.88,4100
2016-08-23,1.87,1.87,1.84,1.84,1.84,39800
2016-08-24,1.91,1.95,1.91,1.95,1.95,160200
2016-08-25,1.98,1.98,1.92,1.92,1.92,79700
2016-08-26,1.91,1.91,1.91,1.91,1.91,79700
2016-08-30,1.83,1.87,1.83,1.87,1.87,238800
2016-08-31,1.87,1.87,1.79,1.79,1.79,358500
2016-09-01,1.75,1.75,1.75,1.75,1.75,119400
2016-09-02,1.72,1.75,1.72,1.75,1.75,238800
2016-09-05,1.83,1.83,1.57,1.68,1.68,597000
2016-09-06,1.68,1.82,1.68,1.82,1.82,272000
2016-09-07,1.9,2.1,1.9,1.97,1.97,805200
2016-09-08,1.79,1.86,1.75,1.75,1.75,817400
2016-09-09,1.71,1.82,1.71,1.75,1.75,676600
2016-09-12,1.71,1.93,1.71,1.93,1.93,856200
2016-09-13,2.16,2.16,2.06,2.08,2.08,721000
2016-09-14,2.16,2.4,2.16,2.4,2.4,979800
2016-09-15,2.5,2.5,2.42,2.42,2.42,515200
2016-09-16,2.54,2.66,2.54,2.54,2.54,1276300
2016-09-19,3,3.12,2.92,3.08,3.08,1396500
2016-09-20,3.08,3.08,3.08,3.08,3.08,716400
2016-09-21,3.12,3.42,3.12,3.16,3.16,1379000
