Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.61,0.62,0.61,0.62,0.62,460300
2018-01-15,0.62,0.68,0.62,0.65,0.65,3017900
2018-01-16,0.67,0.74,0.67,0.72,0.72,7995300
2018-01-17,0.69,0.76,0.69,0.74,0.74,7782000
2018-01-18,0.8,0.8,0.7,0.7,0.7,8355200
2018-01-19,0.69,0.73,0.69,0.7,0.7,5227700
2018-01-22,0.7,0.73,0.7,0.72,0.72,5239300
2018-01-23,0.72,0.74,0.71,0.71,0.71,4422600
2018-01-24,0.71,0.74,0.71,0.73,0.73,5432500
2018-01-25,0.73,0.73,0.64,0.65,0.65,7879800
2018-01-26,0.64,0.66,0.61,0.66,0.66,8168900
2018-01-29,0.69,0.73,0.69,0.73,0.73,4505800
2018-01-30,0.71,0.74,0.7,0.71,0.71,5436000
2018-01-31,0.71,0.73,0.7,0.7,0.7,3172000
2018-02-01,0.74,0.75,0.66,0.66,0.66,7568100
2018-02-02,0.67,0.71,0.67,0.71,0.71,16600000
2018-02-05,0.66,0.67,0.64,0.65,0.65,3825000
2018-02-06,0.57,0.62,0.55,0.61,0.61,8806000
2018-02-07,0.63,0.65,0.6,0.6,0.6,7504400
2018-02-08,0.6,0.64,0.6,0.63,0.63,5559800
2018-02-09,0.6,0.6,0.58,0.59,0.59,4503100
2018-02-12,0.6,0.63,0.6,0.61,0.61,5203700
2018-02-13,0.6,0.62,0.6,0.6,0.6,3117800
2018-02-14,0.59,0.6,0.58,0.58,0.58,2277800
2018-02-15,0.59,0.62,0.59,0.6,0.6,2875100
2018-02-16,0.6,0.65,0.6,0.64,0.64,6187700
2018-02-19,0.65,0.65,0.63,0.64,0.64,4807800
2018-02-20,0.64,0.65,0.64,0.64,0.64,2099800
2018-02-21,0.63,0.63,0.57,0.57,0.57,3360400
2018-02-22,0.55,0.56,0.47,0.54,0.54,14223500
2018-02-23,0.52,0.58,0.5,0.57,0.57,6864100
2018-02-26,0.6,0.63,0.59,0.61,0.61,4814500
2018-02-27,0.61,0.61,0.53,0.53,0.53,5713500
2018-02-28,0.54,0.59,0.54,0.59,0.59,3776100
2018-03-02,0.6,0.6,0.55,0.56,0.56,1612000
2018-03-05,0.56,0.58,0.53,0.55,0.55,5220600
