Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,5.3,5.3,5.3,5.3,5.3,3
2017-01-16,5.38,5.38,5.38,5.38,5.38,2
2017-01-17,5.32,5.32,5.32,5.32,5.32,1
2017-01-18,5.32,5.32,5.32,5.32,5.32,1
2017-01-27,5.24,5.24,5.24,5.24,5.24,2
2017-02-03,5.22,5.25,5.22,5.25,5.25,2
2017-02-16,5.4,5.4,5.4,5.4,5.4,17000
2017-02-22,5.34,5.35,5.34,5.35,5.35,8
2017-03-13,5.11,5.11,5.11,5.11,5.11,1
2017-03-17,5.17,5.17,5.17,5.17,5.17,15
2017-03-20,3.62,3.62,3.62,3.62,3.62,1000
2017-03-27,5.14,5.15,5.14,5.15,5.15,5
2017-03-29,5.08,5.09,5.01,5.01,5.01,4106
2017-03-30,4.83,4.83,4.83,4.83,4.83,7002
2017-03-31,3.47,3.47,3.47,3.47,3.47,2000
2017-04-03,3.42,3.42,3.42,3.42,3.42,2000
2017-04-05,4.83,4.83,4.83,4.83,4.83,400
2017-04-10,4.77,4.77,4.77,4.77,4.77,200
2017-04-12,4.69,4.69,4.69,4.69,4.69,6000
2017-04-17,4.82,4.82,4.82,4.82,4.82,500
2017-04-18,4.68,4.68,4.68,4.68,4.68,200
2017-04-20,4.56,4.56,4.56,4.56,4.56,600
2017-04-24,4.41,4.41,4.41,4.41,4.41,6000
2017-04-25,4.47,4.47,4.47,4.47,4.47,2
2017-04-26,4.51,4.6,4.51,4.6,4.6,12
2017-04-27,4.62,4.68,4.62,4.68,4.68,74
2017-05-02,4.5,4.5,4.4,4.43,4.43,41
2017-05-05,4.54,4.54,4.52,4.52,4.52,24
2017-05-11,4.4,4.4,4.4,4.4,4.4,1
2017-05-12,4.44,4.44,4.44,4.44,4.44,2200
2017-05-13,4.44,4.44,4.44,4.44,4.44,2200
2017-05-15,4.3,4.36,4.3,4.36,4.36,13
2017-05-16,4.42,4.42,4.42,4.42,4.42,40
2017-05-17,4.4,4.4,4.4,4.4,4.4,20
2017-05-19,4.39,4.39,4.39,4.39,4.39,1
2017-05-22,4.46,4.46,4.44,4.44,4.44,3
2017-05-23,4.47,4.51,4.47,4.5,4.5,7
2017-05-25,4.57,4.57,4.56,4.56,4.56,10
2017-05-26,4.54,4.54,4.54,4.54,4.54,2
2017-05-30,4.61,4.67,4.61,4.67,4.67,33
2017-05-31,4.62,4.62,4.62,4.62,4.62,40
2017-06-05,4.57,4.59,4.56,4.59,4.59,8
2017-06-07,4.57,4.57,4.57,4.57,4.57,4
2017-06-08,4.62,4.62,4.62,4.62,4.62,3
2017-06-09,4.55,4.55,4.55,4.55,4.55,1
2017-06-12,4.55,4.55,4.55,4.55,4.55,5
2017-06-13,4.55,4.55,4.55,4.55,4.55,150
2017-06-14,4.59,4.59,4.59,4.59,4.59,1
2017-06-15,4.55,4.55,4.55,4.55,4.55,4
2017-06-21,4.56,4.56,4.56,4.56,4.56,5000
2017-06-22,4.64,4.64,4.6,4.62,4.62,251
2017-06-23,4.48,4.48,4.48,4.48,4.48,200
2017-06-26,4.64,4.64,4.64,4.64,4.64,1406
2017-06-27,4.55,4.55,4.55,4.55,4.55,2100
2017-06-28,5.14,5.14,5.14,5.14,5.14,600
2017-06-29,4.59,4.6,4.54,4.55,4.55,1221
2017-06-30,4.5,4.5,4.45,4.46,4.46,96
2017-07-03,4.47,4.48,4.47,4.48,4.48,9
2017-07-04,4.46,4.46,4.41,4.43,4.43,41
2017-07-05,4.4,4.42,4.38,4.38,4.38,97
2017-07-06,4.37,4.37,4.2,4.23,4.23,311
2017-07-07,4.21,4.26,4.2,4.25,4.25,30
2017-07-11,4.21,4.27,4.21,4.27,4.27,15
2017-07-12,4.25,4.28,4.25,4.28,4.28,21
2017-07-14,4.24,4.24,4.23,4.23,4.23,10
2017-07-17,4.24,4.24,4.22,4.22,4.22,2
2017-07-18,4.21,4.21,4.19,4.19,4.19,216
2017-07-21,4.17,4.17,4.17,4.17,4.17,1005
2017-07-24,4.14,4.18,4.14,4.18,4.18,10
2017-07-25,4.13,4.13,4.06,4.07,4.07,1077
2017-07-26,4.05,4.05,4.05,4.05,4.05,9
2017-07-27,4.05,4.05,4.03,4.03,4.03,12
2017-07-31,4.07,4.07,3.98,3.98,3.98,212
2017-08-01,3.9,3.96,3.9,3.96,3.96,423
2017-08-02,3.95,4.02,3.95,4.02,4.02,1133
2017-08-03,3.98,4,3.93,3.94,3.94,540
2017-08-04,3.94,3.97,3.94,3.97,3.97,10
2017-08-07,3.94,3.94,3.92,3.92,3.92,93
2017-08-08,3.96,3.97,3.96,3.97,3.97,5
2017-08-09,3.92,3.93,3.9,3.9,3.9,196
2017-08-10,3.9,3.95,3.87,3.95,3.95,164
2017-08-11,3.92,3.92,3.84,3.85,3.85,419
2017-08-15,3.87,3.88,3.86,3.87,3.87,21
2017-08-16,3.91,4.12,3.91,4.12,4.12,932
2017-08-17,4.15,4.15,4.09,4.09,4.09,187
2017-08-18,4.08,4.08,4.03,4.04,4.04,169
2017-08-21,4.06,4.09,4.06,4.06,4.06,332
2017-08-22,4.12,4.12,4.11,4.11,4.11,212
2017-08-23,4.15,4.17,4.09,4.09,4.09,396
2017-08-24,4.1,4.11,4.07,4.07,4.07,338
2017-08-25,4.1,4.11,4.09,4.09,4.09,34
2017-08-28,4.1,4.13,4.1,4.13,4.13,1044
2017-08-29,4.14,4.23,4.1,4.2,4.2,4884
2017-08-30,4.2,4.27,4.2,4.2,4.2,4365
2017-08-31,4.26,4.26,4.17,4.22,4.22,5787
2017-09-01,4.25,4.44,4.23,4.41,4.41,14042
2017-09-04,4.43,4.48,4.39,4.47,4.47,6305
2017-09-05,4.46,4.47,4.42,4.42,4.42,3114
2017-09-06,4.4,4.4,4.38,4.4,4.4,2468
2017-09-07,4.51,4.51,4.39,4.44,4.44,6916
2017-09-08,4.49,4.53,4.41,4.44,4.44,9982
2017-09-11,4.4,4.43,4.33,4.39,4.39,5489
2017-09-12,4.41,4.43,4.37,4.4,4.4,11502
2017-09-13,4.39,4.42,4.37,4.39,4.39,1916
2017-09-14,4.39,4.39,4.36,4.39,4.39,1934
2017-09-15,4.38,4.39,4.37,4.39,4.39,4788
2017-09-18,4.43,4.47,4.4,4.46,4.46,8971
2017-09-19,4.45,4.5,4.45,4.49,4.49,6034
2017-09-20,4.48,4.48,4.44,4.45,4.45,3908
2017-09-21,4.44,4.45,4.41,4.41,4.41,909
2017-09-22,4.4,4.43,4.35,4.37,4.37,1699
2017-09-25,4.39,4.4,4.35,4.37,4.37,575
2017-09-26,4.39,4.43,4.39,4.42,4.42,2211
2017-09-27,4.45,4.45,4.36,4.36,4.36,2393
2017-09-28,4.36,4.37,4.27,4.31,4.31,3345
2017-09-29,4.29,4.33,4.29,4.33,4.33,3248
2017-10-02,4.32,4.37,4.32,4.34,4.34,2647
2017-10-03,4.36,4.44,4.34,4.41,4.41,4657
2017-10-04,4.45,4.45,4.36,4.36,4.36,2539
2017-10-05,4.38,4.38,4.34,4.36,4.36,2050
2017-10-06,4.38,4.38,4.34,4.37,4.37,561
2017-10-09,4.34,4.34,4.21,4.23,4.23,5504
2017-10-10,4.23,4.24,4.1,4.2,4.2,8429
2017-10-11,4.24,4.28,4.22,4.22,4.22,3414
2017-10-12,4.24,4.25,4.22,4.24,4.24,1668
2017-10-16,4.2,4.24,4.2,4.22,4.22,2623
2017-10-17,4.22,4.24,4.19,4.23,4.23,2612
2017-10-18,4.22,4.22,4,4.16,4.16,1730
2017-10-19,4.12,4.14,4.08,4.08,4.08,2322
2017-10-20,4.06,4.12,4.06,4.1,4.1,1727
2017-10-24,4.11,4.14,4.08,4.12,4.12,2079
2017-10-25,4.14,4.14,4.11,4.13,4.13,1378
2017-10-27,4.11,4.13,4.11,4.12,4.12,457
2017-10-30,4.11,4.12,4.09,4.11,4.11,1324
2017-10-31,4.1,4.1,4.08,4.1,4.1,1044
2017-11-01,4.1,4.11,4.06,4.06,4.06,2946
2017-11-02,4.08,4.14,4.08,4.09,4.09,2494
2017-11-03,4.12,4.12,4.07,4.1,4.1,81
2017-11-06,4.05,4.1,4.05,4.1,4.1,83
2017-11-07,4.09,4.1,4.07,4.07,4.07,442
2017-11-08,4.09,4.1,4.06,4.07,4.07,456
2017-11-09,4.06,4.06,3.99,4,4,715
2017-11-10,4,4.01,3.92,3.96,3.96,1738
2017-11-13,3.95,3.96,3.92,3.95,3.95,779
2017-11-14,3.97,3.98,3.94,3.96,3.96,702
2017-11-15,4.02,4.13,4.01,4.06,4.06,3159
2017-11-16,4.07,4.08,4.03,4.04,4.04,432
2017-11-17,4.03,4.13,4.03,4.12,4.12,1986
2017-11-20,4.14,4.23,4.13,4.2,4.2,2738
2017-11-21,4.21,4.26,4.16,4.17,4.17,1430
2017-11-22,4.19,4.21,4.15,4.15,4.15,544
2017-11-23,4.16,4.18,4.15,4.15,4.15,377
2017-11-24,4.13,4.16,4.09,4.1,4.1,2341
2017-11-27,4.08,4.1,4.05,4.08,4.08,455
2017-11-28,4.1,4.11,4.08,4.09,4.09,143
2017-11-29,4.12,4.13,4.09,4.09,4.09,913
2017-11-30,4.11,4.11,4.04,4.1,4.1,1373
2017-12-01,4.09,4.09,4.02,4.05,4.05,3105
2017-12-04,4.04,4.08,4.02,4.04,4.04,2639
2017-12-06,4.04,4.04,4,4.01,4.01,3053
2017-12-07,4,4,3.93,3.95,3.95,3120
2017-12-08,3.95,4.09,3.95,4.06,4.06,1729
2017-12-12,4.05,4.05,3.96,4.02,4.02,553
2017-12-13,4,4.04,3.98,4.03,4.03,2159
2017-12-14,4.03,4.04,3.98,3.98,3.98,302
2017-12-15,4,4.05,3.98,4.05,4.05,1054
2017-12-18,4.06,4.06,4.03,4.04,4.04,2273
2017-12-19,4.03,4.07,4.02,4.02,4.02,9339
2017-12-20,4.03,4.07,4.01,4.03,4.03,112
2017-12-21,4.03,4.03,3.98,3.99,3.99,269
2017-12-22,4.01,4.01,3.96,3.98,3.98,1101
2017-12-25,4,4,3.93,3.97,3.97,1764
2017-12-26,3.97,4.01,3.95,3.98,3.98,4632
2017-12-27,3.98,3.99,3.91,3.95,3.95,2837
2017-12-28,3.92,3.94,3.91,3.91,3.91,2841
