Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,0.68,0.85,0.59,0.62,0.62,49759600
2014-05-30,0.63,0.66,0.58,0.59,0.59,9092400
2014-06-02,0.59,0.62,0.57,0.58,0.58,6428500
2014-06-03,0.59,0.61,0.58,0.6,0.6,4749200
2014-06-04,0.62,0.66,0.6,0.63,0.63,8765400
2014-06-05,0.64,0.66,0.62,0.63,0.63,9180800
2014-06-06,0.65,0.66,0.63,0.64,0.64,4521400
2014-06-09,0.65,0.67,0.64,0.67,0.67,2305600
2014-06-10,0.67,0.67,0.65,0.66,0.66,1183700
2014-06-11,0.67,0.7,0.65,0.68,0.68,8862500
2014-06-12,0.68,0.7,0.68,0.69,0.69,2887100
2014-06-13,0.69,0.72,0.68,0.7,0.7,5128800
2014-06-16,0.7,0.7,0.69,0.7,0.7,885000
2014-06-17,0.7,0.7,0.68,0.68,0.68,807500
2014-06-18,0.68,0.73,0.68,0.7,0.7,2030000
2014-06-19,0.7,0.71,0.69,0.69,0.69,549400
2014-06-20,0.69,0.7,0.68,0.7,0.7,1393000
2014-06-23,0.7,0.73,0.69,0.69,0.69,3708400
2014-06-24,0.69,0.71,0.69,0.71,0.71,839100
2014-06-25,0.7,0.71,0.7,0.7,0.7,189000
2014-06-26,0.7,0.71,0.7,0.71,0.71,832300
2014-06-27,0.7,0.74,0.7,0.71,0.71,1138100
2014-06-30,0.7,0.71,0.7,0.71,0.71,33300
2014-07-02,0.7,0.71,0.7,0.71,0.71,270200
2014-07-03,0.72,0.72,0.7,0.7,0.7,900800
2014-07-04,0.7,0.71,0.7,0.71,0.71,311100
2014-07-07,0.7,0.72,0.7,0.72,0.72,287800
2014-07-08,0.71,0.72,0.71,0.71,0.71,50300
2014-07-09,0.71,0.71,0.71,0.71,0.71,100000
2014-07-10,0.71,0.74,0.71,0.74,0.74,400000
2014-07-14,0.74,0.75,0.72,0.75,0.75,162400
2014-07-15,0.74,0.79,0.74,0.78,0.78,683600
2014-07-16,0.78,0.82,0.78,0.81,0.81,627100
2014-07-17,0.78,0.84,0.78,0.84,0.84,405900
2014-07-18,0.81,0.88,0.8,0.88,0.88,709400
2014-07-21,0.88,0.9,0.82,0.87,0.87,645400
2014-07-22,0.89,0.89,0.84,0.84,0.84,558200
2014-07-23,0.86,0.87,0.85,0.87,0.87,407200
2014-07-24,0.84,0.89,0.84,0.88,0.88,3900
2014-07-25,0.84,0.88,0.84,0.88,0.88,14500
2014-07-28,0.87,1.04,0.87,0.89,0.89,1444600
2014-07-29,0.98,0.98,0.89,0.91,0.91,154800
2014-07-30,0.9,0.92,0.89,0.9,0.9,602500
2014-07-31,0.9,0.93,0.9,0.92,0.92,31700
2014-08-01,0.93,0.93,0.9,0.9,0.9,52600
2014-08-04,0.9,0.91,0.89,0.91,0.91,99100
2014-08-05,0.99,0.99,0.89,0.91,0.91,17700
2014-08-06,0.91,0.91,0.9,0.9,0.9,126400
2014-08-07,0.9,0.9,0.9,0.9,0.9,120500
2014-08-13,0.9,0.91,0.9,0.91,0.91,245400
2014-08-14,0.98,0.98,0.9,0.92,0.92,202900
2014-08-15,0.94,0.97,0.91,0.97,0.97,300100
2014-08-18,0.92,0.97,0.92,0.97,0.97,8200
2014-08-19,0.95,0.95,0.91,0.91,0.91,16000
2014-08-20,0.88,0.88,0.82,0.88,0.88,8400
2014-08-21,0.95,1.01,0.9,0.9,0.9,406400
2014-08-22,0.93,0.98,0.9,0.98,0.98,134400
2014-08-25,0.95,0.95,0.9,0.91,0.91,85700
2014-08-26,0.94,0.99,0.92,0.92,0.92,367400
2014-08-27,0.93,0.94,0.91,0.91,0.91,139900
2014-08-28,0.91,0.96,0.91,0.91,0.91,25700
2014-08-29,0.91,1.08,0.9,0.98,0.98,1967400
2014-09-01,0.99,1,0.93,0.97,0.97,126200
2014-09-02,0.97,1.01,0.97,1.01,1.01,258200
2014-09-03,0.99,1.06,0.97,1.01,1.01,1169700
2014-09-04,1.02,1.04,0.99,1.02,1.02,579500
2014-09-05,1.03,1.06,1.03,1.03,1.03,83500
2014-09-08,1.05,1.05,0.98,0.98,0.98,169700
2014-09-09,0.99,0.99,0.94,0.95,0.95,363100
2014-09-10,0.95,1.04,0.93,1.04,1.04,54500
2014-09-11,1.08,1.2,1.08,1.12,1.12,4175600
2014-09-12,1.13,1.21,1.09,1.12,1.12,2683300
2014-09-15,1.21,1.25,1.15,1.17,1.17,452600
2014-09-16,1.23,1.23,1.13,1.13,1.13,327500
2014-09-17,1.13,1.15,1.05,1.09,1.09,350900
2014-09-18,1.13,1.13,1.05,1.08,1.08,421300
2014-09-19,1.09,1.23,1.07,1.12,1.12,794200
2014-09-22,1.13,1.18,1.12,1.13,1.13,275300
2014-09-23,1.09,1.17,1.08,1.11,1.11,465400
2014-09-24,1.15,1.19,1.12,1.12,1.12,406600
2014-09-25,1.12,1.14,1.11,1.11,1.11,219700
2014-09-26,1.12,1.14,1.12,1.13,1.13,145200
2014-09-29,1.13,1.14,1.11,1.11,1.11,263000
2014-09-30,1.1,1.13,1.1,1.11,1.11,132200
2014-10-01,1.14,1.15,1.14,1.14,1.14,408800
2014-10-02,1.14,2.08,1.11,1.25,1.25,2397800
2014-10-03,1.2,1.25,1.15,1.16,1.16,4794300
2014-10-06,1.14,1.16,1.04,1.04,1.04,422400
2014-10-07,1.02,1.07,1.02,1.03,1.03,128200
2014-10-08,1.02,1.06,1.02,1.06,1.06,36600
2014-10-09,1.15,1.27,1.08,1.23,1.23,967100
2014-10-10,1.23,1.29,1.16,1.21,1.21,354200
2014-10-13,1.22,1.22,1.14,1.14,1.14,223800
2014-10-14,1.12,1.18,1.12,1.12,1.12,102400
2014-10-15,1.2,1.26,1.16,1.16,1.16,341500
2014-10-16,1.24,1.24,1.15,1.23,1.23,155200
2014-10-17,1.17,1.22,1.16,1.16,1.16,306100
2014-10-20,1.16,1.18,1.14,1.18,1.18,30200
2014-10-21,1.15,1.15,1.07,1.07,1.07,143200
2014-10-22,1.15,1.17,1.05,1.17,1.17,46400
2014-10-24,1.09,1.14,1.09,1.14,1.14,57600
2014-10-27,1.13,1.16,1.13,1.16,1.16,180000
2014-10-28,1.16,1.16,1.13,1.16,1.16,355200
2014-10-29,1.16,1.24,1.12,1.24,1.24,878500
2014-10-30,1.3,1.3,1.18,1.21,1.21,1330900
2014-10-31,1.22,1.26,1.22,1.23,1.23,703000
2014-11-03,1.29,1.34,1.21,1.23,1.23,3042100
2014-11-04,1.25,1.26,1.22,1.24,1.24,520200
2014-11-05,1.29,1.33,1.25,1.32,1.32,3690900
2014-11-06,1.37,1.5,1.37,1.38,1.38,3144800
2014-11-07,1.38,1.38,1.28,1.3,1.3,1057600
2014-11-10,1.35,1.37,1.3,1.36,1.36,1255100
2014-11-11,1.32,1.38,1.32,1.37,1.37,227300
2014-11-12,1.38,1.41,1.32,1.32,1.32,852400
2014-11-13,1.33,1.35,1.33,1.33,1.33,522100
2014-11-14,1.34,1.38,1.33,1.33,1.33,1178000
2014-11-17,1.38,1.39,1.33,1.38,1.38,642100
2014-11-18,1.38,1.38,1.34,1.34,1.34,175700
2014-11-19,1.34,1.34,1.33,1.33,1.33,352500
2014-11-20,1.33,1.35,1.31,1.31,1.31,1690600
2014-11-21,1.35,1.36,1.31,1.35,1.35,190800
2014-11-24,1.32,1.35,1.32,1.35,1.35,17100
2014-11-25,1.32,1.34,1.31,1.34,1.34,280500
2014-11-26,1.31,1.33,1,1.33,1.33,176100
2014-11-27,1.33,1.33,1.33,1.33,1.33,10000
2014-11-28,1.32,1.32,1.32,1.32,1.32,1500
2014-12-01,1.29,1.29,1.2,1.27,1.27,333100
