Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,9.77,9.77,9.77,9.77,9.77,100
2017-02-24,10,10,10,10,10,1000
2017-03-07,10.12,10.12,10.12,10.12,10.12,160
2017-03-08,10.13,10.13,10.13,10.13,10.13,840
2017-03-13,10,10,10,10,10,100
2017-03-15,10,10,10,10,10,100
2017-04-21,10.23,10.23,10.23,10.23,10.23,50
2017-04-24,10.17,10.17,10.17,10.17,10.17,100
2017-05-03,9.34,9.34,9.3,9.3,9.3,50
2017-05-04,9.3,9.3,9.3,9.3,9.3,1
2017-05-08,8.95,8.95,8.95,8.95,8.95,100
2017-05-11,9.1,9.1,9.1,9.1,9.1,1
2017-05-17,9,9,9,9,9,10
2017-05-24,9.3,9.3,9.3,9.3,9.3,5
2017-05-30,8.95,8.95,8.95,8.95,8.95,300
2017-06-13,8.95,8.95,8.95,8.95,8.95,20
2017-06-14,8.95,8.95,8.95,8.95,8.95,10
2017-06-15,9.15,9.15,9.15,9.15,9.15,5
2017-06-22,9.05,9.05,9.05,9.05,9.05,100
2017-06-26,8.95,8.95,8.9,8.9,8.9,510
2017-06-27,8.85,8.85,8.85,8.85,8.85,2
2017-06-28,8.85,8.85,8.85,8.85,8.85,3
2017-06-29,8.87,8.87,8.81,8.81,8.81,3
2017-06-30,8.81,8.81,8.54,8.54,8.54,3
2017-07-03,8.86,8.86,8.86,8.86,8.86,100
2017-07-05,8.65,8.65,8.65,8.65,8.65,501
2017-07-06,8.36,8.36,8.36,8.36,8.36,1
2017-07-07,8.4,8.4,8.4,8.4,8.4,101
2017-07-11,8.22,8.22,8.17,8.17,8.17,119
2017-07-12,8.11,8.11,7.9,7.9,7.9,141
2017-07-13,7.95,7.96,7.95,7.96,7.96,120
2017-07-14,8.05,8.05,8,8,8,28
2017-07-17,8.1,8.1,8,8,8,5
2017-07-18,7.92,7.92,7.9,7.9,7.9,4
2017-07-21,7.69,7.69,7.69,7.69,7.69,100
2017-07-24,7.91,7.91,7.9,7.9,7.9,102
2017-07-27,7.85,7.85,7.84,7.84,7.84,5
2017-07-31,7.74,7.74,7.74,7.74,7.74,5
2017-08-03,7.88,8.03,7.88,8.03,8.03,9
2017-08-07,7.99,8.04,7.99,8.04,8.04,7
2017-08-09,8.01,8.01,8.01,8.01,8.01,1
2017-08-15,7.64,7.64,7.64,7.64,7.64,200
2017-08-16,7.73,7.73,7.73,7.73,7.73,7
2017-08-17,7.73,7.73,7.73,7.73,7.73,2
2017-08-23,7.78,7.78,7.78,7.78,7.78,104
2017-08-24,7.73,7.73,7.6,7.6,7.6,7
2017-08-29,7.73,7.73,7.73,7.73,7.73,1
2017-08-31,7.8,7.8,7.8,7.8,7.8,200
2017-09-04,8.13,8.3,8.03,8.3,8.3,364
2017-09-05,8.26,8.28,8.12,8.18,8.18,399
2017-09-06,8.2,8.8,8.2,8.6,8.6,702
2017-09-07,8.62,8.65,8.62,8.65,8.65,135
2017-09-08,8.55,8.55,8.55,8.55,8.55,7
2017-09-11,8.46,8.57,8.46,8.52,8.52,31
2017-09-12,8.52,8.6,8.52,8.6,8.6,2
2017-09-13,9.5,9.5,8.5,8.5,8.5,108
2017-09-15,8.7,8.79,8.7,8.79,8.79,18
2017-09-18,8.55,8.55,8.39,8.39,8.39,22
2017-09-19,8.28,8.28,8.28,8.28,8.28,200
2017-09-20,8.12,8.12,8.12,8.12,8.12,312
2017-09-21,8.13,8.13,8.13,8.13,8.13,3
2017-09-25,7.98,7.98,7.97,7.97,7.97,120
2017-09-26,7.93,7.93,7.92,7.92,7.92,136
2017-09-28,8.99,8.99,8.99,8.99,8.99,1
