Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.49,0.49,0.49,0.49,0.49,100000
2018-03-28,0.43,0.43,0.36,0.41,0.41,100700
2018-03-29,0.41,0.42,0.4,0.41,0.41,960500
2018-03-30,0.41,0.42,0.4,0.4,0.4,1300000
2018-04-02,0.41,0.41,0.4,0.4,0.4,500000
2018-04-04,0.4,0.4,0.4,0.4,0.4,100000
2018-04-05,0.33,0.33,0.33,0.33,0.33,200
2018-04-10,0.34,0.37,0.34,0.37,0.37,4550200
2018-04-11,0.38,0.43,0.34,0.35,0.35,1538600
2018-04-12,0.36,0.37,0.36,0.36,0.36,658800
2018-04-17,0.36,0.37,0.34,0.36,0.36,751200
2018-04-18,0.37,0.37,0.33,0.35,0.35,1510800
2018-04-19,0.33,0.33,0.33,0.33,0.33,31100
2018-04-20,0.33,0.33,0.3,0.3,0.3,3055600
2018-04-23,0.31,0.31,0.3,0.3,0.3,28000
2018-04-25,0.3,0.3,0.3,0.3,0.3,1986100
2018-04-26,0.3,0.3,0.3,0.3,0.3,10000
2018-04-27,0.37,0.37,0.37,0.37,0.37,10000
2018-04-30,0.39,0.39,0.39,0.39,0.39,1022000
2018-05-02,0.36,0.37,0.36,0.37,0.37,1900000
2018-05-03,0.37,0.37,0.35,0.35,0.35,1430000
2018-05-04,0.36,0.4,0.36,0.36,0.36,1330100
2018-05-07,0.38,0.38,0.38,0.38,0.38,100000
2018-05-08,0.4,0.4,0.39,0.39,0.39,605000
2018-05-09,0.4,0.4,0.38,0.38,0.38,190000
2018-05-10,0.36,0.36,0.3,0.33,0.33,2145000
2018-05-11,0.36,0.36,0.36,0.36,0.36,17000
2018-05-14,0.37,0.37,0.37,0.37,0.37,17000
2018-05-15,0.38,0.38,0.37,0.37,0.37,850000
2018-05-16,0.38,0.38,0.36,0.36,0.36,800000
2018-05-17,0.43,0.72,0.43,0.59,0.59,12470300
2018-05-18,0.54,0.56,0.51,0.51,0.51,2265700
2018-05-21,0.51,0.51,0.48,0.48,0.48,485500
2018-05-22,0.56,0.56,0.52,0.52,0.52,1810000
2018-05-23,0.52,0.54,0.5,0.5,0.5,910000
2018-05-24,0.5,0.52,0.47,0.48,0.48,1195000
2018-05-25,0.5,0.51,0.49,0.49,0.49,1076800
2018-05-28,0.5,0.61,0.5,0.58,0.58,1333100
2018-05-30,0.54,0.54,0.51,0.53,0.53,1890000
2018-05-31,0.55,0.55,0.52,0.53,0.53,420000
2018-06-01,0.54,0.54,0.54,0.54,0.54,676000
2018-06-04,0.53,0.53,0.53,0.53,0.53,675000
2018-06-05,0.56,0.64,0.56,0.59,0.59,1180800
2018-06-06,0.61,0.66,0.61,0.66,0.66,1122100
2018-06-07,0.65,0.7,0.62,0.62,0.62,530000
2018-06-08,0.66,0.66,0.64,0.64,0.64,31600
2018-06-11,0.52,0.52,0.5,0.51,0.51,900000
2018-06-12,0.5,0.6,0.5,0.6,0.6,112100
2018-06-13,0.61,0.67,0.61,0.64,0.64,602600
2018-06-14,0.7,0.75,0.63,0.63,0.63,1547000
2018-06-15,0.67,0.71,0.67,0.71,0.71,85200
2018-06-18,0.88,0.88,0.82,0.85,0.85,460000
2018-06-19,0.84,0.88,0.77,0.78,0.78,1081400
2018-06-20,0.83,0.92,0.83,0.92,0.92,1983900
2018-06-21,0.96,0.99,0.87,0.87,0.87,580000
2018-06-25,0.86,0.86,0.79,0.81,0.81,241600
2018-06-26,0.85,0.85,0.82,0.82,0.82,200000
2018-06-27,0.83,0.83,0.83,0.83,0.83,1500
2018-06-28,0.81,0.81,0.78,0.78,0.78,1740000
2018-06-29,0.71,0.71,0.64,0.69,0.69,3160000
2018-07-02,0.72,0.72,0.68,0.69,0.69,341000
2018-07-03,0.8,0.87,0.8,0.86,0.86,1304000
2018-07-04,0.89,0.89,0.86,0.87,0.87,240500
2018-07-05,0.85,0.87,0.81,0.81,0.81,82000
2018-07-06,0.81,0.88,0.81,0.82,0.82,294000
2018-07-09,0.8,0.81,0.8,0.81,0.81,20000
2018-07-10,0.81,0.85,0.81,0.85,0.85,280000
2018-07-11,0.82,0.84,0.82,0.84,0.84,550000
2018-07-12,0.83,0.86,0.83,0.86,0.86,240500
2018-07-17,0.81,0.81,0.78,0.78,0.78,301100
2018-07-18,0.73,0.78,0.73,0.78,0.78,1200000
2018-07-19,0.78,0.78,0.78,0.78,0.78,600
2018-07-20,0.82,0.83,0.82,0.83,0.83,1100
2018-07-23,0.81,0.81,0.81,0.81,0.81,600
2018-07-24,0.82,0.82,0.79,0.79,0.79,280000
2018-07-25,0.81,0.87,0.81,0.83,0.83,3600100
2018-07-31,0.85,0.89,0.81,0.81,0.81,840000
