Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.72,0.76,0.6,0.63,0.63,363490300
2018-06-27,0.59,0.72,0.56,0.68,0.68,605533700
2018-06-28,0.65,0.74,0.64,0.74,0.74,761508700
2018-06-29,0.73,0.84,0.7,0.78,0.78,514964000
2018-07-02,0.78,0.85,0.69,0.69,0.69,587320300
2018-07-03,0.72,0.74,0.55,0.55,0.55,667133600
2018-07-04,0.59,0.64,0.53,0.56,0.56,595232200
2018-07-05,0.56,0.73,0.56,0.7,0.7,728523000
2018-07-06,0.72,0.79,0.56,0.59,0.59,722784800
2018-07-09,0.52,0.57,0.49,0.55,0.55,841298800
2018-07-10,0.51,0.59,0.41,0.41,0.41,1109328500
2018-07-11,0.47,0.48,0.43,0.45,0.45,774044000
2018-07-12,0.46,0.46,0.4,0.43,0.43,605462500
2018-07-13,0.4,0.45,0.39,0.43,0.43,466762500
2018-07-16,0.46,0.51,0.44,0.49,0.49,678123500
2018-07-17,0.5,0.52,0.45,0.48,0.48,670767700
2018-07-18,0.45,0.46,0.4,0.41,0.41,697230200
2018-07-19,0.39,0.4,0.33,0.34,0.34,559571000
2018-07-20,0.35,0.35,0.22,0.24,0.24,483911300
2018-07-23,0.24,0.26,0.19,0.22,0.22,340964000
2018-07-24,0.19,0.24,0.18,0.22,0.22,625069900
2018-07-25,0.21,0.21,0.14,0.15,0.15,628971200
2018-07-26,0.14,0.17,0.12,0.12,0.12,559742000
2018-07-31,0.12,0.13,0.1,0.11,0.11,587243000
2018-08-01,0.1,0.11,0.07,0.07,0.07,443657200
2018-08-02,0.08,0.11,0.07,0.09,0.09,628384600
2018-08-03,0.09,0.1,0.07,0.08,0.08,343073900
2018-08-06,0.07,0.1,0.06,0.09,0.09,287683100
2018-08-07,0.09,0.1,0.06,0.07,0.07,462779600
2018-08-08,0.08,0.08,0.05,0.05,0.05,269347800
2018-08-09,0.06,0.06,0.04,0.05,0.05,155379300
2018-08-10,0.05,0.07,0.05,0.06,0.06,334475600
2018-08-14,0.07,0.09,0.07,0.07,0.07,272664600
2018-08-15,0.08,0.1,0.08,0.09,0.09,267250300
2018-08-16,0.1,0.11,0.08,0.08,0.08,256349200
2018-08-17,0.07,0.08,0.06,0.07,0.07,172672300
2018-08-20,0.05,0.06,0.04,0.04,0.04,133307200
2018-08-21,0.05,0.06,0.03,0.05,0.05,299387700
2018-08-22,0.05,0.05,0.03,0.04,0.04,296662000
2018-08-23,0.04,0.04,0.03,0.03,0.03,58600000
2018-08-24,0.04,0.04,0.03,0.03,0.03,85376600
2018-08-27,0.03,0.03,0.02,0.03,0.03,24478100
2018-08-28,0.02,0.03,0.01,0.02,0.02,242257900
2018-08-29,0.02,0.02,0.01,0.02,0.02,15538000
2018-08-30,0.01,0.02,0.01,0.02,0.02,57410100
2018-08-31,0.02,0.02,0.01,0.01,0.01,222176400
2018-09-03,0.01,0.02,0.01,0.01,0.01,85567300
2018-09-04,0.01,0.02,0.01,0.01,0.01,28643600
2018-09-05,0.01,0.03,0.01,0.02,0.02,144225700
2018-09-06,0.02,0.03,0.01,0.01,0.01,46952400
2018-09-07,0.01,0.02,0.01,0.01,0.01,18659700
2018-09-10,0.01,0.02,0.01,0.01,0.01,38202700
2018-09-11,0.01,0.03,0.01,0.02,0.02,117394200
2018-09-12,0.02,0.02,0.01,0.01,0.01,9048500
2018-09-13,0.01,0.01,0.01,0.01,0.01,22481500
2018-09-14,0.01,0.01,0.01,0.01,0.01,2454800
2018-09-17,0.01,0.01,0.01,0.01,0.01,1874800
2018-09-18,0.01,0.01,0.01,0.01,0.01,1605700
2018-09-19,0.01,0.01,0.01,0.01,0.01,10900
2018-09-20,0.01,0.01,0.01,0.01,0.01,6571300
2018-09-21,0.01,0.01,0.01,0.01,0.01,100
2018-09-24,0.01,0.01,0.01,0.01,0.01,100
2018-09-25,0.01,0.01,0.01,0.01,0.01,100
