Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,0.77,0.77,0.77,0.77,0.77,50
2011-05-12,0.77,0.77,0.77,0.77,0.77,1
2011-05-18,0.77,0.77,0.77,0.77,0.77,49
2011-06-09,0.7,0.7,0.7,0.7,0.7,1
2011-06-10,0.69,0.69,0.69,0.69,0.69,15
2011-06-15,0.69,0.69,0.69,0.69,0.69,120
2011-06-16,0.69,0.69,0.69,0.69,0.69,50
2011-06-17,0.69,0.69,0.69,0.69,0.69,75
2011-06-20,0.68,0.69,0.68,0.68,0.68,112
2011-06-21,0.69,0.69,0.69,0.69,0.69,200
2011-06-23,0.68,0.69,0.65,0.65,0.65,76
2011-06-27,0.66,0.68,0.66,0.66,0.66,170
2011-06-28,0.69,0.69,0.69,0.69,0.69,51
2011-07-04,0.7,0.73,0.7,0.72,0.72,53
2011-07-05,0.73,0.73,0.71,0.71,0.71,88
2011-07-06,0.71,0.72,0.71,0.72,0.72,27
2011-07-07,0.72,0.72,0.7,0.72,0.72,42
2011-07-08,0.73,0.73,0.72,0.72,0.72,61
2011-07-12,0.71,0.71,0.69,0.7,0.7,33
2011-07-13,0.7,0.71,0.7,0.7,0.7,107
2011-07-18,0.71,0.72,0.71,0.72,0.72,62
2011-07-19,0.73,0.73,0.72,0.73,0.73,188
2011-07-20,0.73,0.73,0.73,0.73,0.73,48
2011-07-21,0.73,0.73,0.73,0.73,0.73,150
2011-07-25,0.73,0.75,0.73,0.75,0.75,1926
2011-07-26,0.75,0.75,0.74,0.75,0.75,727
2011-07-27,0.75,0.75,0.75,0.75,0.75,225
2011-07-28,0.74,0.75,0.74,0.75,0.75,511
2011-07-29,0.74,0.75,0.74,0.75,0.75,513
2011-08-01,0.75,0.75,0.74,0.75,0.75,9
2011-08-02,0.74,0.75,0.74,0.75,0.75,5
2011-08-03,0.73,0.75,0.73,0.75,0.75,31
2011-08-04,0.74,0.74,0.74,0.74,0.74,19
2011-08-05,0.68,0.7,0.68,0.7,0.7,2564
2011-08-08,0.71,0.71,0.69,0.69,0.69,72
2011-08-09,0.66,0.69,0.66,0.69,0.69,132
2011-08-10,0.69,0.69,0.69,0.69,0.69,3
2011-08-11,0.69,0.69,0.69,0.69,0.69,110
2011-08-15,0.68,0.7,0.68,0.7,0.7,150
2011-08-16,0.71,0.71,0.69,0.69,0.69,145
2011-08-18,0.71,0.71,0.7,0.7,0.7,32
2011-08-19,0.7,0.7,0.7,0.7,0.7,11
2011-08-22,0.71,0.71,0.71,0.71,0.71,2
2011-08-23,0.69,0.69,0.69,0.69,0.69,85
2011-08-24,0.68,0.68,0.67,0.67,0.67,50
2011-08-25,0.67,0.67,0.66,0.66,0.66,428
2011-08-26,0.65,0.67,0.64,0.67,0.67,307
2011-09-01,0.67,0.67,0.66,0.66,0.66,14
2011-09-15,0.68,0.68,0.67,0.68,0.68,5
2011-09-16,0.67,0.68,0.67,0.68,0.68,102
2011-09-22,0.65,0.65,0.64,0.64,0.64,57
2011-09-23,0.63,0.66,0.62,0.66,0.66,114
2011-09-26,0.62,0.62,0.58,0.61,0.61,234
2011-09-27,0.62,0.63,0.6,0.63,0.63,52
2011-09-28,0.59,0.59,0.59,0.59,0.59,47
