Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,157,157.86,157,157.86,157.86,20
2014-03-19,158.76,158.76,158.76,158.76,158.76,50
2014-04-04,161.79,161.79,161.79,161.79,161.79,50
2014-04-17,163.74,163.74,163.74,163.74,163.74,50
2014-04-22,166,166,166,166,166,2
2014-04-23,171.54,171.54,171.54,171.54,171.54,25
2014-04-24,168,168,168,168,168,25
2014-05-14,166,166,166,166,166,1
2014-05-23,162.5,162.5,162.5,162.5,162.5,1
2014-06-09,168,168,168,168,168,599
2014-06-10,173.99,173.99,173.99,173.99,173.99,276
2014-06-11,171,171,171,171,171,700
2014-06-13,168.81,168.81,168.81,168.81,168.81,100
2014-06-16,172.99,172.99,172.99,172.99,172.99,201
2014-06-17,167.5,167.5,167.5,167.5,167.5,950
2014-06-18,166.12,166.12,166.1,166.1,166.1,302
2014-06-19,168,168,168,168,168,200
2014-06-20,168,168,168,168,168,200
2014-06-23,167.32,167.32,167.32,167.32,167.32,400
2014-06-24,163.5,170,163.5,170,170,54
2014-06-25,166.39,166.39,166.39,166.39,166.39,50
2014-06-26,166.5,166.5,166.5,166.5,166.5,50
2014-06-27,169.5,169.5,169.5,169.5,169.5,200
2014-06-30,171.95,171.95,171.95,171.95,171.95,402
2014-07-02,173.9,174.8,173.9,174.05,174.05,80
2014-07-03,175.9,175.9,175.9,175.9,175.9,127
2014-07-04,178,181.5,178,181.5,181.5,554
2014-07-07,177.55,177.55,177.55,177.55,177.55,125
2014-07-08,175,175,175,175,175,1327
2014-07-09,178.44,178.44,178.44,178.44,178.44,1400
2014-07-10,181.86,181.86,181.86,181.86,181.86,374
2014-07-14,185.9,185.9,185.9,185.9,185.9,202
2014-07-15,187.5,187.5,182.8,182.8,182.8,6
2014-07-16,183.75,183.75,183.75,183.75,183.75,450
2014-07-17,182.25,182.25,182.25,182.25,182.25,100
2014-07-22,181.2,181.2,181.2,181.2,181.2,250
2014-07-25,182,182,182,182,182,1
2014-07-30,175.21,175.21,173.52,173.52,173.52,204
2014-07-31,178.71,178.71,178.71,178.71,178.71,100
2014-08-13,184,184,184,184,184,251
2014-08-14,186.34,186.34,186.34,186.34,186.34,50
2014-08-20,191.5,191.5,191.5,191.5,191.5,2
2014-08-21,192.5,192.5,192.5,192.5,192.5,2
2014-08-29,188.5,188.5,188.5,188.5,188.5,100
2014-09-01,189.83,189.83,189.83,189.83,189.83,200
2014-09-02,193,193,193,193,193,125
2014-09-03,193.83,193.83,193.83,193.83,193.83,25
2014-09-04,193.5,193.5,193.5,193.5,193.5,200
2014-09-08,194,194,193,193,193,6
2014-09-09,193,193,193,193,193,101
2014-09-10,190,190,190,190,190,31
2014-09-11,188,188,188,188,188,1
2014-09-12,187,187,187,187,187,150
2014-09-16,186.75,186.75,186.75,186.75,186.75,105
2014-09-18,189,189,189,189,189,2
2014-09-19,190,190,190,190,190,166
2014-09-22,190,190,190,190,190,5
2014-09-23,190,190,190,190,190,115
2014-09-24,188,188,188,188,188,40
2014-09-25,188,188,188,188,188,133
2014-09-26,186,186,186,186,186,30
2014-09-29,184.5,184.5,184.5,184.5,184.5,20
2014-09-30,183,183,183,183,183,251
2014-10-01,185.09,186,185.05,185.05,185.05,35
2014-10-02,181.5,182.3,180.6,180.6,180.6,177
2014-10-03,183.3,183.3,183.3,183.3,183.3,471
2014-10-06,181.01,181.01,180.8,180.8,180.8,312
2014-10-07,177.8,177.8,177.8,177.8,177.8,84
2014-10-08,177.49,177.49,177.49,177.49,177.49,21
2014-10-10,178,178,178,178,178,1
2014-10-13,177.5,177.5,177.5,177.5,177.5,442
2014-10-14,177.01,177.01,175,175,175,153
2014-10-15,177,177,177,177,177,20
2014-10-16,174.5,174.5,174.15,174.15,174.15,505
2014-10-17,174.8,174.8,174.8,174.8,174.8,131
2014-10-20,175,175,175,175,175,280
2014-10-21,173.5,173.5,173.5,173.5,173.5,100
2014-10-22,171.71,171.71,171.15,171.15,171.15,43
2014-10-24,174.35,174.35,174.35,174.35,174.35,40
2014-10-27,174.14,174.14,174.14,174.14,174.14,128
2014-10-28,175.5,177,175.5,177,177,3
2014-10-29,178,178,178,178,178,2
2014-10-30,178,178,176.5,176.5,176.5,3
2014-10-31,176.01,179,176.01,179,179,220
2014-11-03,181,182,181,181,181,433
2014-11-04,183,183,183,183,183,109
2014-11-05,183.14,186.25,183.06,186.25,186.25,824
2014-11-06,186.24,186.24,186.24,186.24,186.24,2
2014-11-07,187.11,187.11,187.11,187.11,187.11,20
2014-11-11,183.5,183.5,183.5,183.5,183.5,1
2014-11-13,184.99,184.99,184.99,184.99,184.99,201
2014-11-18,183.2,183.2,183.2,183.2,183.2,1
2014-11-19,185.81,185.81,185.81,185.81,185.81,20
2014-11-20,187,187,184.6,184.6,184.6,2
2014-11-21,185.6,190,185.6,190,190,44
2014-11-24,189.5,191.1,189.5,191.1,191.1,242
2014-11-26,191.5,191.5,191.1,191.1,191.1,5
2014-11-28,194.6,194.6,194.6,194.6,194.6,101
2014-12-01,196.5,198.11,196.5,198.11,198.11,102
2014-12-02,197.99,197.99,197,197,197,2
2014-12-04,195.15,195.15,192,192,192,27
2014-12-08,189.12,189.12,189.12,189.12,189.12,20
2014-12-09,189.5,191.65,189.5,191.65,191.65,2
2014-12-11,188,188,181.51,181.51,181.51,30
2014-12-12,182,182,180.01,181,181,28
2014-12-15,184,184,176,180.01,180.01,101
2014-12-16,179.6,179.6,179.6,179.6,179.6,1
2014-12-17,181,181,181,181,181,26
2014-12-19,181,181,181,181,181,1
2014-12-22,182.56,182.56,182,182,182,2
2014-12-23,183.5,184,183.5,184,184,3
2014-12-25,182.05,182.05,181,181,181,5
2014-12-26,182.5,182.5,182.5,182.5,182.5,6
