Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.25,0.26,0.25,0.26,0.26,742100
2016-11-08,0.26,0.26,0.26,0.26,0.26,1218200
2016-11-09,0.25,0.25,0.24,0.24,0.24,439000
2016-11-10,0.24,0.24,0.24,0.24,0.24,130200
2016-11-11,0.24,0.24,0.23,0.23,0.23,2212800
2016-11-14,0.21,0.21,0.2,0.2,0.2,388000
2016-11-15,0.2,0.2,0.19,0.2,0.2,501200
2016-11-16,0.2,0.22,0.2,0.2,0.2,534200
2016-11-17,0.21,0.24,0.21,0.22,0.22,2651000
2016-11-18,0.24,0.24,0.22,0.23,0.23,3882000
2016-11-21,0.24,0.25,0.22,0.22,0.22,1364000
2016-11-22,0.24,0.24,0.23,0.23,0.23,727600
2016-11-23,0.23,0.23,0.22,0.22,0.22,792200
2016-11-24,0.22,0.22,0.22,0.22,0.22,206300
2016-11-25,0.22,0.22,0.21,0.21,0.21,1117000
2016-11-28,0.22,0.24,0.22,0.23,0.23,4879100
2016-11-29,0.25,0.25,0.23,0.24,0.24,7444200
2016-11-30,0.24,0.24,0.24,0.24,0.24,370000
2016-12-01,0.24,0.27,0.24,0.25,0.25,12964700
2016-12-02,0.25,0.25,0.22,0.23,0.23,9561800
2016-12-06,0.23,0.25,0.23,0.25,0.25,3764700
2016-12-07,0.25,0.27,0.25,0.26,0.26,6165200
2016-12-08,0.27,0.33,0.27,0.3,0.3,10737100
2016-12-09,0.33,0.37,0.31,0.37,0.37,9945600
2016-12-13,0.38,0.38,0.33,0.35,0.35,8860900
2016-12-14,0.35,0.38,0.33,0.34,0.34,6350900
2016-12-15,0.34,0.36,0.34,0.35,0.35,1541000
2016-12-16,0.36,0.36,0.32,0.32,0.32,5103200
2016-12-19,0.32,0.33,0.3,0.32,0.32,1767200
2016-12-20,0.31,0.31,0.27,0.27,0.27,2957600
2016-12-21,0.27,0.29,0.27,0.28,0.28,3477000
2016-12-22,0.29,0.3,0.26,0.26,0.26,2008100
2016-12-23,0.26,0.27,0.25,0.26,0.26,2753200
2016-12-26,0.27,0.27,0.25,0.25,0.25,1006800
