Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,17.3,17.3,17.3,17.3,17.3,100
2015-02-06,17.9,17.9,17.9,17.9,17.9,6501
2015-02-09,20.3,20.3,20.3,20.3,20.3,4211
2015-02-10,18.48,18.48,18.48,18.48,18.48,1290
2015-02-12,20.57,20.57,20.57,20.57,20.57,100
2015-02-13,18.67,18.67,18.67,18.67,18.67,100
2015-02-18,18.8,18.8,18.8,18.8,18.8,100
2015-02-24,18.57,18.57,18.57,18.57,18.57,100
2015-02-26,18.3,18.3,18.3,18.3,18.3,100
2015-02-27,18.48,18.48,18.48,18.48,18.48,100
2015-03-09,17.8,17.8,17.8,17.8,17.8,100
2015-03-10,17.86,17.86,17.86,17.86,17.86,101
2015-03-16,16.91,16.91,16.91,16.91,16.91,1
2015-03-18,16.49,16.49,16.49,16.49,16.49,1
2015-03-27,16.95,16.95,16.95,16.95,16.95,100
2015-04-01,16.92,16.92,16.92,16.92,16.92,100
2015-04-17,17.28,17.28,17.28,17.28,17.28,400
2015-04-21,17.1,17.1,17.1,17.1,17.1,202
2015-04-22,17.64,17.64,17.64,17.64,17.64,300
2015-04-27,17.91,17.91,17.91,17.91,17.91,100
2015-04-28,17.5,17.5,17.5,17.5,17.5,1
2015-05-12,16.61,16.61,16.61,16.61,16.61,1
2015-05-20,17.15,17.15,17.15,17.15,17.15,100
2015-05-21,17.25,17.25,17.25,17.25,17.25,100
2015-05-28,16.82,16.82,16.82,16.82,16.82,100
2015-06-02,15.8,15.8,15.8,15.8,15.8,100
2015-06-03,16.4,16.4,16.4,16.4,16.4,100
2015-06-09,15.99,15.99,15.99,15.99,15.99,201
2015-06-10,15.97,15.97,15.97,15.97,15.97,100
2015-06-16,15.75,15.75,15.75,15.75,15.75,200
2015-06-24,15.57,15.57,15.57,15.57,15.57,700
2015-06-25,15.61,15.61,15.61,15.61,15.61,100
2015-06-29,15.2,15.2,15.2,15.2,15.2,100
