Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.72,0.72,0.7,0.7,0.7,445800
2016-11-11,0.68,0.68,0.64,0.64,0.64,822400
2016-11-14,0.62,0.67,0.62,0.66,0.66,1684200
2016-11-15,0.67,0.67,0.58,0.59,0.59,1282200
2016-11-16,0.59,0.59,0.55,0.57,0.57,2979300
2016-11-17,0.55,0.57,0.55,0.57,0.57,1518400
2016-11-18,0.57,0.63,0.57,0.63,0.63,2290700
2016-11-21,0.66,0.75,0.66,0.74,0.74,5407600
2016-11-22,0.78,0.91,0.78,0.9,0.9,7990900
2016-11-23,0.96,0.96,0.82,0.83,0.83,3653300
2016-11-24,0.84,0.91,0.83,0.87,0.87,7698000
2016-11-25,0.88,0.89,0.84,0.87,0.87,5076800
2016-11-28,0.92,0.96,0.89,0.89,0.89,5734700
2016-11-29,0.93,0.93,0.84,0.87,0.87,3339400
2016-11-30,0.88,0.93,0.86,0.93,0.93,2934700
2016-12-01,0.94,0.95,0.88,0.88,0.88,1915800
2016-12-02,0.85,0.86,0.82,0.83,0.83,2821500
2016-12-06,0.81,0.89,0.81,0.89,0.89,4733100
2016-12-07,0.91,0.92,0.9,0.92,0.92,2740200
2016-12-08,0.93,0.93,0.91,0.92,0.92,729200
2016-12-09,0.89,0.89,0.86,0.86,0.86,556600
2016-12-13,0.88,0.92,0.88,0.92,0.92,5388900
2016-12-14,0.94,0.94,0.83,0.83,0.83,3964000
2016-12-15,0.8,0.81,0.76,0.76,0.76,3469400
2016-12-16,0.76,0.8,0.76,0.78,0.78,5684200
2016-12-19,0.8,0.82,0.79,0.79,0.79,2120500
2016-12-20,0.79,0.8,0.78,0.78,0.78,1079500
2016-12-21,0.77,0.77,0.76,0.76,0.76,131500
2016-12-22,0.75,0.75,0.69,0.69,0.69,773700
2016-12-23,0.68,0.74,0.67,0.73,0.73,2358800
2016-12-26,0.74,0.78,0.73,0.78,0.78,2011400
2016-12-27,0.78,0.8,0.76,0.79,0.79,1969500
2016-12-28,0.8,0.8,0.77,0.78,0.78,1059200
2016-12-29,0.76,0.85,0.76,0.85,0.85,2097300
2016-12-30,0.84,0.85,0.79,0.8,0.8,1720800
2017-01-04,0.8,0.81,0.77,0.78,0.78,1885000
2017-01-05,0.83,0.83,0.77,0.77,0.77,1085300
2017-01-06,0.76,0.76,0.71,0.71,0.71,1512300
2017-01-09,0.71,0.72,0.67,0.67,0.67,1904200
2017-01-10,0.63,0.65,0.62,0.63,0.63,2490800
2017-01-11,0.62,0.64,0.61,0.61,0.61,2200900
2017-01-12,0.61,0.63,0.6,0.61,0.61,1651200
2017-01-13,0.62,0.67,0.61,0.67,0.67,3382000
2017-01-16,0.66,0.66,0.62,0.63,0.63,2225600
2017-01-17,0.63,0.63,0.59,0.59,0.59,1790800
2017-01-18,0.58,0.6,0.58,0.58,0.58,3037000
2017-01-19,0.58,0.59,0.56,0.57,0.57,1142700
2017-01-20,0.58,0.6,0.58,0.58,0.58,1041500
2017-01-23,0.59,0.64,0.59,0.62,0.62,2837200
2017-01-24,0.62,0.62,0.58,0.59,0.59,1810800
2017-01-25,0.6,0.6,0.57,0.58,0.58,1836700
2017-01-26,0.58,0.6,0.58,0.58,0.58,547700
2017-01-27,0.58,0.58,0.57,0.57,0.57,1421100
2017-01-30,0.55,0.57,0.53,0.53,0.53,206200
2017-01-31,0.52,0.56,0.52,0.54,0.54,1084100
2017-02-01,0.54,0.58,0.54,0.57,0.57,852900
2017-02-02,0.57,0.62,0.57,0.6,0.6,4400300
2017-02-03,0.59,0.59,0.54,0.55,0.55,2253600
2017-02-06,0.56,0.61,0.56,0.6,0.6,3772800
