Date,Open,High,Low,Close,Adj Close,Volume
2013-05-16,0.93,0.93,0.92,0.92,0.92,20000
2013-05-22,0.85,0.85,0.84,0.84,0.84,4400
2013-06-04,1.1,1.1,1.06,1.06,1.06,57600
2013-06-05,1.07,1.07,1.07,1.07,1.07,57000
2013-06-06,1.14,1.14,1.12,1.12,1.12,170900
2013-06-07,1.12,1.12,1.11,1.11,1.11,35000
2013-06-11,1.14,1.21,1.14,1.21,1.21,60000
2013-06-12,1.33,1.35,1.31,1.35,1.35,861600
2013-06-13,1.39,1.42,1.31,1.31,1.31,241600
2013-06-14,1.2,1.2,1.08,1.08,1.08,8315100
2013-06-17,1.13,1.15,1.1,1.11,1.11,383900
2013-06-18,1.1,1.18,1.07,1.18,1.18,1805000
2013-06-19,1.16,1.18,1.14,1.14,1.14,3803000
2013-06-20,1.26,1.27,1.22,1.25,1.25,307400
2013-06-21,1.35,1.38,1.25,1.31,1.31,321900
2013-06-24,1.31,1.37,1.29,1.37,1.37,188000
2013-06-25,1.39,1.41,1.33,1.33,1.33,138000
2013-06-26,1.31,1.31,1.31,1.31,1.31,20000
2013-06-27,1.18,1.22,1.15,1.15,1.15,7227000
2013-06-28,1.12,1.12,1.1,1.12,1.12,1452000
2013-07-02,1.05,1.14,1.05,1.11,1.11,8017000
2013-07-03,1.13,1.18,1.11,1.18,1.18,6831900
2013-07-04,1.15,1.23,1.15,1.23,1.23,1573000
2013-07-05,1.2,1.24,1.18,1.22,1.22,968200
2013-07-08,1.24,1.29,1.23,1.29,1.29,651600
2013-07-09,1.3,1.3,1.27,1.27,1.27,647000
2013-07-10,1.32,1.32,1.32,1.32,1.32,9000
2013-07-11,1.24,1.24,1.15,1.15,1.15,399600
2013-07-12,1.11,1.15,1.1,1.13,1.13,1429600
2013-07-15,1.09,1.14,1.09,1.14,1.14,1272000
2013-07-16,1.15,1.18,1.14,1.17,1.17,324000
2013-07-17,1.12,1.13,1.11,1.11,1.11,54200
2013-07-18,1.1,1.1,1.08,1.08,1.08,27800
2013-07-19,1.11,1.11,1.11,1.11,1.11,30000
2013-07-24,1.1,1.1,1.08,1.09,1.09,436000
2013-07-25,1.1,1.12,1.08,1.12,1.12,712000
2013-07-26,1.15,1.15,1.08,1.08,1.08,620000
2013-07-29,1.09,1.12,1.09,1.12,1.12,1057000
2013-07-30,1.1,1.15,1.1,1.15,1.15,1022600
2013-07-31,1.16,1.19,1.15,1.17,1.17,379600
2013-08-01,1.11,1.13,1.1,1.12,1.12,1820600
2013-08-02,1.17,1.18,1.16,1.16,1.16,424000
2013-08-05,1.19,1.19,1.19,1.19,1.19,252000
2013-08-06,1.23,1.23,1.21,1.21,1.21,222000
2013-08-07,1.21,1.21,1.21,1.21,1.21,200000
2013-08-08,1.16,1.16,1.16,1.16,1.16,20000
2013-08-09,1.19,1.19,1.18,1.18,1.18,328500
2013-08-13,1.13,1.13,1.11,1.11,1.11,108500
2013-08-14,1.09,1.09,1.05,1.05,1.05,991800
2013-08-15,1.06,1.08,1.06,1.08,1.08,94000
2013-08-16,1.07,1.09,1.05,1.05,1.05,520000
2013-08-19,1.13,1.2,1.13,1.2,1.2,441800
2013-08-20,1.25,1.29,1.25,1.27,1.27,1058100
2013-08-21,1.3,1.3,1.3,1.3,1.3,200000
2013-08-22,1.44,1.46,1.41,1.41,1.41,82200
2013-08-23,1.35,1.41,1.33,1.41,1.41,1010200
2013-08-26,1.34,1.36,1.34,1.36,1.36,3200
2013-08-27,1.43,1.43,1.39,1.39,1.39,146500
2013-08-29,1.44,1.44,1.44,1.44,1.44,150000
2013-09-02,1.42,1.43,1.42,1.43,1.43,30000
2013-09-03,1.37,1.37,1.37,1.37,1.37,70000
2013-09-04,1.42,1.42,1.42,1.42,1.42,70000
2013-09-05,1.38,1.4,1.36,1.4,1.4,98000
2013-09-06,1.35,1.35,1.31,1.31,1.31,33000
2013-09-09,1.25,1.25,1.16,1.16,1.16,140000
2013-09-10,1.13,1.13,1.03,1.1,1.1,138200
2013-09-11,1.06,1.1,1.04,1.06,1.06,253000
2013-09-13,1.06,1.06,1.06,1.06,1.06,3200
2013-09-16,0.97,0.97,0.94,0.94,0.94,60100
2013-09-17,0.93,0.95,0.92,0.95,0.95,30300
2013-09-19,0.8,0.81,0.78,0.81,0.81,77000
2013-09-20,0.81,0.85,0.81,0.84,0.84,51500
2013-09-23,0.9,0.9,0.9,0.9,0.9,1000
2013-09-24,0.92,0.92,0.92,0.92,0.92,3000
2013-09-27,1.01,1.01,1.01,1.01,1.01,10000
2013-09-30,1.06,1.12,1.06,1.12,1.12,200500
2013-10-07,1.08,1.08,1.08,1.08,1.08,1000
2013-10-08,1.1,1.1,1.1,1.1,1.1,30000
2013-10-10,1.06,1.06,0.92,0.92,0.92,39000
2013-10-11,0.87,0.9,0.87,0.88,0.88,61000
2013-10-14,0.92,0.92,0.92,0.92,0.92,10000
2013-10-15,0.86,0.86,0.83,0.83,0.83,26000
2013-10-17,0.84,0.84,0.83,0.84,0.84,16000
2013-10-22,0.92,0.92,0.92,0.92,0.92,20000
2013-11-01,0.91,0.91,0.87,0.87,0.87,260000
