Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.42,0.43,0.42,0.43,0.43,10000
2017-07-14,0.42,0.42,0.42,0.42,0.42,800500
2017-07-17,0.42,0.45,0.42,0.44,0.44,3783600
2017-07-18,0.45,0.45,0.41,0.42,0.42,2922800
2017-07-19,0.41,0.42,0.41,0.42,0.42,176400
2017-07-20,0.41,0.41,0.41,0.41,0.41,307400
2017-07-21,0.41,0.41,0.4,0.41,0.41,516100
2017-07-24,0.4,0.42,0.4,0.41,0.41,1036100
2017-07-25,0.4,0.41,0.4,0.41,0.41,1161500
2017-07-26,0.41,0.42,0.4,0.4,0.4,3007400
2017-07-27,0.41,0.41,0.4,0.4,0.4,155200
2017-07-31,0.4,0.4,0.4,0.4,0.4,632500
2017-08-01,0.41,0.41,0.41,0.41,0.41,122500
2017-08-02,0.42,0.43,0.42,0.43,0.43,511700
2017-08-03,0.42,0.42,0.36,0.36,0.36,1905600
2017-08-04,0.37,0.38,0.37,0.38,0.38,2723200
2017-08-07,0.37,0.38,0.35,0.36,0.36,1409500
2017-08-08,0.36,0.36,0.35,0.36,0.36,440200
2017-08-09,0.35,0.35,0.35,0.35,0.35,16300
2017-08-11,0.35,0.35,0.34,0.34,0.34,522800
2017-08-15,0.35,0.36,0.34,0.35,0.35,1928600
2017-08-16,0.35,0.35,0.31,0.35,0.35,2118400
2017-08-17,0.34,0.35,0.33,0.34,0.34,1329700
2017-08-18,0.33,0.34,0.32,0.34,0.34,2009600
2017-08-21,0.34,0.38,0.34,0.37,0.37,8728100
2017-08-22,0.35,0.36,0.35,0.36,0.36,2218100
2017-08-23,0.36,0.37,0.35,0.36,0.36,8626600
2017-08-24,0.34,0.37,0.33,0.37,0.37,8113000
2017-08-25,0.37,0.37,0.36,0.36,0.36,3206700
2017-08-28,0.37,0.43,0.37,0.42,0.42,13620300
2017-08-29,0.42,0.49,0.42,0.48,0.48,9977400
2017-08-30,0.49,0.49,0.46,0.46,0.46,1837100
2017-08-31,0.46,0.51,0.46,0.5,0.5,6883200
2017-09-01,0.5,0.51,0.47,0.47,0.47,4978400
2017-09-04,0.46,0.48,0.46,0.46,0.46,5444000
2017-09-05,0.47,0.48,0.45,0.48,0.48,4816200
2017-09-06,0.47,0.47,0.46,0.47,0.47,165400
2017-09-07,0.47,0.58,0.47,0.57,0.57,19135000
2017-09-08,0.58,0.59,0.52,0.53,0.53,5121200
