Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.56,0.59,0.55,0.57,0.57,5223200
2016-12-07,0.58,0.59,0.58,0.59,0.59,4467100
2016-12-08,0.58,0.63,0.58,0.63,0.63,6208400
2016-12-09,0.64,0.64,0.61,0.62,0.62,3834200
2016-12-13,0.61,0.65,0.6,0.64,0.64,5823800
2016-12-14,0.64,0.64,0.63,0.63,0.63,1944000
2016-12-15,0.61,0.63,0.61,0.62,0.62,2012600
2016-12-16,0.63,0.68,0.62,0.62,0.62,7944600
2016-12-19,0.63,0.63,0.61,0.61,0.61,2156100
2016-12-20,0.62,0.63,0.57,0.58,0.58,4637300
2016-12-21,0.59,0.6,0.58,0.59,0.59,2921700
2016-12-22,0.59,0.6,0.57,0.57,0.57,1456800
2016-12-23,0.57,0.59,0.57,0.59,0.59,1786400
2016-12-26,0.59,0.59,0.57,0.57,0.57,1760900
2016-12-27,0.58,0.59,0.58,0.59,0.59,703000
2016-12-28,0.58,0.6,0.58,0.6,0.6,4476600
2016-12-29,0.58,0.58,0.53,0.53,0.53,6610200
2016-12-30,0.55,0.55,0.55,0.55,0.55,3498500
2017-01-04,0.56,0.59,0.56,0.58,0.58,5058000
2017-01-05,0.58,0.58,0.55,0.55,0.55,1933600
2017-01-06,0.56,0.56,0.54,0.54,0.54,2611500
2017-01-09,0.55,0.55,0.51,0.51,0.51,3182600
2017-01-10,0.52,0.55,0.52,0.55,0.55,6805000
2017-01-11,0.54,0.57,0.53,0.56,0.56,6641700
2017-01-12,0.56,0.56,0.54,0.54,0.54,2913000
2017-01-13,0.55,0.55,0.54,0.55,0.55,1669000
2017-01-16,0.56,0.62,0.56,0.58,0.58,19450800
2017-01-17,0.58,0.58,0.54,0.54,0.54,2284400
2017-01-18,0.55,0.55,0.54,0.54,0.54,1229600
2017-01-19,0.53,0.53,0.51,0.52,0.52,616300
2017-01-20,0.52,0.54,0.52,0.53,0.53,5535700
2017-01-23,0.54,0.55,0.53,0.53,0.53,2351400
2017-01-24,0.54,0.54,0.52,0.52,0.52,2002200
2017-01-25,0.52,0.53,0.49,0.49,0.49,2884400
2017-01-26,0.49,0.5,0.48,0.48,0.48,7152600
2017-01-27,0.48,0.49,0.46,0.46,0.46,1539100
2017-01-30,0.47,0.49,0.43,0.43,0.43,2926400
2017-01-31,0.43,0.45,0.41,0.42,0.42,1937300
2017-02-01,0.43,0.44,0.39,0.39,0.39,2550900
2017-02-02,0.4,0.42,0.36,0.37,0.37,6179200
2017-02-03,0.37,0.38,0.36,0.36,0.36,5845800
2017-02-06,0.36,0.37,0.32,0.33,0.33,8710800
2017-02-07,0.34,0.35,0.33,0.34,0.34,4073900
2017-02-08,0.34,0.34,0.32,0.33,0.33,5623900
2017-02-09,0.33,0.34,0.32,0.32,0.32,5251600
2017-02-10,0.32,0.39,0.32,0.39,0.39,18236000
2017-02-14,0.38,0.38,0.33,0.34,0.34,3654700
2017-02-15,0.34,0.35,0.33,0.35,0.35,5142300
2017-02-16,0.37,0.37,0.35,0.35,0.35,1802600
2017-02-17,0.35,0.36,0.34,0.34,0.34,4421200
2017-02-20,0.35,0.35,0.35,0.35,0.35,2251000
2017-02-21,0.35,0.35,0.32,0.32,0.32,2935600
2017-02-22,0.32,0.32,0.3,0.3,0.3,3293200
2017-02-23,0.29,0.32,0.29,0.31,0.31,3983400
2017-02-24,0.32,0.32,0.31,0.32,0.32,38000
2017-02-27,0.31,0.31,0.31,0.31,0.31,1625700
2017-02-28,0.32,0.34,0.32,0.34,0.34,2078100
2017-03-01,0.33,0.36,0.33,0.35,0.35,4589200
2017-03-02,0.35,0.35,0.34,0.34,0.34,590300
2017-03-03,0.34,0.35,0.34,0.34,0.34,666600
2017-03-06,0.32,0.32,0.3,0.3,0.3,1755900
2017-03-07,0.3,0.31,0.3,0.31,0.31,1964600
2017-03-08,0.3,0.32,0.3,0.32,0.32,2745300
2017-03-09,0.31,0.31,0.3,0.3,0.3,376200
2017-03-10,0.3,0.3,0.29,0.29,0.29,5482400
2017-03-13,0.29,0.29,0.28,0.29,0.29,2236100
2017-03-14,0.28,0.3,0.28,0.29,0.29,3044500
2017-03-15,0.28,0.29,0.28,0.28,0.28,1106800
2017-03-16,0.29,0.29,0.28,0.28,0.28,3105300
2017-03-17,0.29,0.29,0.28,0.28,0.28,700200
2017-03-20,0.3,0.31,0.3,0.3,0.3,1610100
2017-03-21,0.29,0.3,0.29,0.3,0.3,3170800
2017-03-23,0.3,0.3,0.29,0.29,0.29,3566600
2017-03-24,0.29,0.29,0.29,0.29,0.29,2015000
2017-03-28,0.28,0.3,0.28,0.3,0.3,8407800
2017-03-29,0.3,0.31,0.3,0.3,0.3,3616200
2017-03-30,0.3,0.3,0.28,0.29,0.29,5014300
2017-03-31,0.3,0.3,0.29,0.29,0.29,445600
2017-04-03,0.28,0.28,0.28,0.28,0.28,222800
2017-04-04,0.27,0.28,0.27,0.28,0.28,2034200
2017-04-07,0.25,0.25,0.25,0.25,0.25,319900
2017-04-10,0.24,0.24,0.23,0.23,0.23,2249600
2017-04-11,0.22,0.22,0.22,0.22,0.22,775600
2017-04-12,0.21,0.21,0.21,0.21,0.21,789600
2017-04-17,0.21,0.21,0.19,0.19,0.19,1765900
2017-04-18,0.19,0.19,0.18,0.18,0.18,887500
2017-04-19,0.17,0.2,0.17,0.19,0.19,1981900
2017-04-20,0.18,0.18,0.18,0.18,0.18,446600
2017-04-21,0.18,0.18,0.17,0.17,0.17,833800
2017-04-24,0.17,0.17,0.17,0.17,0.17,1600400
2017-04-25,0.16,0.16,0.13,0.14,0.14,2290000
2017-04-26,0.14,0.19,0.14,0.19,0.19,4112900
2017-04-27,0.17,0.18,0.16,0.16,0.16,1127400
