Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,0.16,0.16,0.16,0.16,0.16,100
2018-07-26,0.21,0.21,0.21,0.21,0.21,10000
2018-07-31,0.22,0.22,0.21,0.21,0.21,20000
2018-08-02,0.24,0.24,0.24,0.24,0.24,30000
2018-08-03,0.24,0.24,0.24,0.24,0.24,30000
2018-08-08,0.21,0.21,0.21,0.21,0.21,100
2018-08-15,0.19,0.2,0.19,0.2,0.2,1410000
2018-08-17,0.22,0.22,0.22,0.22,0.22,100000
2018-08-29,0.28,0.28,0.28,0.28,0.28,100000
2018-08-30,0.31,0.32,0.29,0.29,0.29,250200
2018-09-03,0.29,0.29,0.29,0.29,0.29,50000
2018-09-12,0.2,0.2,0.2,0.2,0.2,25000
2018-09-24,0.28,0.3,0.28,0.3,0.3,3200000
2018-09-25,0.28,0.28,0.28,0.28,0.28,3800000
2018-10-02,0.21,0.21,0.19,0.19,0.19,590000
2018-10-04,0.18,0.18,0.18,0.18,0.18,550000
2018-10-10,0.15,0.15,0.15,0.15,0.15,100000
2018-10-11,0.1,0.1,0.1,0.1,0.1,100000
2018-10-17,0.1,0.1,0.1,0.1,0.1,271200
2018-10-19,0.06,0.06,0.06,0.06,0.06,271200
2018-11-26,0.01,0.01,0.01,0.01,0.01,75000
