Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,364.86,364.86,364.86,364.86,364.86,1
2015-02-04,375.94,375.94,375.94,375.94,375.94,1
2015-02-05,367.01,367.01,367.01,367.01,367.01,1
2015-02-10,365.75,366.75,365.75,366.75,366.75,2
2015-02-11,361.47,361.48,358,358,358,23
2015-02-12,358.9,358.9,357.1,357.1,357.1,2
2015-02-13,376.83,376.83,376.83,376.83,376.83,20
2015-02-19,355,355,349.99,349.99,349.99,3
2015-02-20,348,348,348,348,348,30
2015-02-23,337.6,337.6,336.99,336.99,336.99,102
2015-02-24,341.97,341.97,341.97,341.97,341.97,30
2015-02-26,336.97,337.8,336.97,337.8,337.8,2
2015-02-27,342.77,342.77,342.77,342.77,342.77,30
2015-03-02,347.55,347.55,347.55,347.55,347.55,30
2015-03-03,345,345,345,345,345,1
2015-03-05,339,340.72,339,340.72,340.72,36
2015-03-06,333,333,332.3,332.3,332.3,49
2015-03-09,339,339,339,339,339,241
2015-03-10,333.71,333.71,333.71,333.71,333.71,120
2015-03-11,331,331,331,331,331,160
2015-03-13,330,330,327.65,327.65,327.65,9
2015-03-16,319,319,319,319,319,200
2015-03-17,323.51,323.52,323.51,323.52,323.52,104
2015-03-18,325.88,325.89,325.88,325.89,325.89,22
2015-03-19,326.18,326.18,326.18,326.18,326.18,85
2015-03-20,332.6,332.6,328.88,328.88,328.88,22
2015-03-24,330,331.38,330,331.38,331.38,197
2015-03-25,332,332,329,329,329,72
2015-03-26,329,329,329,329,329,41
2015-03-27,325.71,325.71,325.71,325.71,325.71,30
2015-03-30,327.84,327.84,326.21,326.21,326.21,2
2015-04-01,328,328,328,328,328,34
2015-04-02,330.5,333.5,330.48,331,331,177
2015-04-03,330.99,330.99,330.99,330.99,330.99,1
2015-04-07,339.97,342,339.5,341,341,34
2015-04-08,341,341,341,341,341,1
2015-04-09,337,337.02,336,336,336,55
2015-04-10,339,339,339,339,339,71
2015-04-16,351.47,353,349,353,353,169
2015-04-17,354.89,361.89,354.01,359.94,359.94,44
2015-04-20,358.11,359.5,353,353,353,184
2015-04-21,356,357,355,355,355,4
2015-04-22,350,351,348,348,348,32
2015-04-23,345.05,353,345.05,348.99,348.99,23
2015-04-24,347,354.9,347,354.9,354.9,236
2015-04-27,360,360,358,360,360,29
2015-04-28,358.55,360,356,357,357,9
2015-04-29,355,357,352,357,357,98
2015-04-30,356.79,358.46,355,357.11,357.11,19
2015-05-06,362.92,362.92,362.92,362.92,362.92,40
2015-05-07,360.2,360.2,356.8,357,357,50
2015-05-08,358,358,357,357,357,43
2015-05-11,361.2,361.2,354.12,355,355,10
2015-05-12,355,355,346,348,348,21
2015-05-13,347.55,355.99,347.13,355.99,355.99,11
2015-05-14,350.11,352.5,350.11,351,351,10
2015-05-15,351,359.9,351,358.5,358.5,12
2015-05-18,358,360.2,358,359.5,359.5,64
2015-05-19,359.5,366.5,359.5,366.5,366.5,88
2015-05-20,364,364,361.2,361.2,361.2,108
2015-05-21,364.39,364.39,362,364,364,3
2015-05-22,366,369,361,362,362,113
2015-05-25,361,361,361,361,361,1
2015-05-26,359,360,359,359,359,5
2015-05-27,356.32,357,353.5,353.5,353.5,28
2015-05-28,353,353,349.24,349.24,349.24,13
2015-05-29,354.1,354.12,347.43,348,348,15
2015-06-02,347,347,343,343.99,343.99,15
2015-06-03,342,344.2,341.4,341.4,341.4,8
2015-06-04,339,339,334.97,337.97,337.97,149
2015-06-05,338,346.23,338,346.23,346.23,33
2015-06-08,344.01,345,342.97,342.97,342.97,11
2015-06-09,341.9,341.9,336.5,336.5,336.5,10
2015-06-10,341,344.4,341,344.4,344.4,120
2015-06-11,349,349,344,344,344,17
2015-06-12,341.9,341.9,340,340,340,4
2015-06-15,340.5,340.5,340.5,340.5,340.5,5
2015-06-16,344.52,346.78,344.52,346.78,346.78,7
2015-06-17,348,353.99,347.5,353.99,353.99,22
2015-06-18,353.9,354.99,352.37,352.37,352.37,5
2015-06-19,355.37,357.5,352,352,352,8
2015-06-22,354,357.5,354,357,357,5
2015-06-23,357.01,357.01,357.01,357.01,357.01,1
2015-06-24,358,359.99,358,359,359,9
2015-06-25,360,365,360,365,365,10
2015-06-26,363.5,363.5,363.5,363.5,363.5,1
2015-06-29,360.01,363.24,357,363.24,363.24,13
