Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,22600,22650,22540,22650,22650,58
2011-06-30,22650,22660,22650,22660,22660,2
2011-07-04,22650,22660,22200,22250,22250,459
2011-07-05,22260,22280,22200,22240,22240,540
2011-07-06,22250,22450,22250,22440,22440,501
2011-07-07,22430,22620,22430,22560,22560,877
2011-07-08,22570,22600,22450,22460,22460,475
2011-07-11,22450,22670,22450,22640,22640,686
2011-07-12,22700,22750,22560,22670,22670,914
2011-07-13,22690,22850,22650,22840,22840,1164
2011-07-14,22840,23040,22840,23040,23040,1061
2011-07-18,23030,23100,22900,23090,23090,1214
2011-07-19,23090,23140,23050,23090,23090,1064
2011-07-20,23080,23100,22880,22910,22910,1082
2011-07-21,22910,23080,22870,23050,23050,1346
2011-07-22,23020,23050,22880,22930,22930,801
2011-07-25,22950,23200,22950,23190,23190,1360
2011-07-26,23160,23180,23080,23100,23100,634
2011-07-27,23120,23200,23100,23170,23170,531
2011-07-28,23180,23190,23110,23140,23140,801
2011-07-29,23140,23160,23080,23160,23160,669
2011-08-01,23160,23210,23100,23110,23110,1317
2011-08-02,23120,23240,23100,23220,23220,1063
2011-08-03,23270,24080,23270,24010,24010,4263
2011-08-04,24000,24050,23930,24040,24040,1381
2011-08-05,24060,24180,23960,24070,24070,2899
2011-08-08,24060,24870,23980,24850,24850,3980
2011-08-09,24840,26640,24760,25830,25830,6156
2011-08-10,25700,25800,25690,25800,25800,1078
2011-08-11,25700,26340,25690,26110,26110,4175
2011-08-15,26140,26140,25550,25680,25680,3606
2011-08-16,25680,26160,25650,26130,26130,2609
2011-08-17,26130,26350,26070,26310,26310,2906
2011-08-18,26290,26350,26210,26320,26320,2176
2011-08-19,26450,27500,26450,27440,27440,7695
2011-08-22,27330,28440,27300,28120,28120,7427
2011-08-23,28000,28870,27880,28560,28560,8893
2011-08-24,28580,28770,27030,27160,27160,12789
2011-08-25,27150,27150,24460,24500,24500,15571
2011-08-26,24770,26320,24600,26030,26030,8627
2011-08-29,25790,27080,25570,26490,26490,7959
2011-08-30,26450,26500,25800,26040,26040,6836
2011-08-31,26700,26830,26550,26760,26760,3858
2011-09-01,26690,26840,26590,26710,26710,3167
2011-09-02,26750,27130,26670,27080,27080,3525
2011-09-05,27130,27670,27130,27650,27650,5268
2011-09-06,27610,27950,27000,27520,27520,7817
2011-09-07,27590,27800,26850,26910,26910,7521
2011-09-08,26840,26920,26300,26730,26730,7645
2011-09-09,26880,27630,26800,27420,27420,7515
2011-09-12,26940,27380,26900,27180,27180,5706
2011-09-13,27160,27180,26510,26710,26710,5018
2011-09-14,26890,27120,26700,27030,27030,3439
2011-09-15,27000,27050,26710,26780,26780,2326
2011-09-16,26600,26700,26100,26400,26400,7358
2011-09-19,26550,27090,26480,26980,26980,3985
2011-09-20,26960,26990,26470,26740,26740,4120
2011-09-21,26700,26890,26500,26820,26820,3548
2011-09-22,26750,26820,26460,26540,26540,4069
2011-09-23,26320,26320,26080,26110,26110,5408
2011-09-26,25700,25700,23510,24100,24100,14087
2011-09-27,24340,25230,23750,25080,25080,7200
2011-09-28,25000,25000,24530,24850,24850,5377
2011-09-29,24850,24910,24310,24370,24370,5285
2011-09-30,24390,24640,24320,24520,24520,3591
2011-10-03,24520,25010,24330,24940,24940,4124
2011-10-04,25020,25180,24850,25130,25130,3243
2011-10-06,24380,24850,24280,24780,24780,4357
2011-10-07,24700,24880,24550,24720,24720,2842
2011-10-10,24720,24810,24660,24790,24790,1442
2011-10-11,24810,25200,24760,24890,24890,3470
2011-10-12,24830,25100,24780,25060,25060,2991
2011-10-13,25080,25130,24890,24900,24900,2854
2011-10-14,24890,24930,24700,24880,24880,2857
2011-10-17,24940,25000,24800,24920,24920,2421
2011-10-18,24920,24920,24600,24650,24650,3872
2011-10-19,24540,24610,24220,24460,24460,5521
2011-10-20,24460,24570,24090,24290,24290,5084
2011-10-21,24200,24360,24110,24270,24270,3700
2011-10-25,24390,24590,24370,24560,24560,3627
2011-10-26,24540,25390,24500,25360,25360,7282
2011-10-27,25280,25490,25170,25250,25250,6269
2011-10-28,25310,25540,25200,25500,25500,6894
2011-10-31,25500,25550,25240,25370,25370,5117
2011-11-01,25380,25450,25330,25330,25330,3701
2011-11-02,25240,25580,25090,25540,25540,10180
2011-11-03,25520,25670,25480,25620,25620,6191
2011-11-04,25740,25940,25700,25850,25850,8508
2011-11-07,25800,25980,25770,25920,25920,5842
2011-11-08,25990,26360,25980,26360,26360,7578
2011-11-09,26320,26360,26150,26170,26170,6077
2011-11-10,26290,26370,25940,26160,26160,8864
2011-11-11,26160,26190,25880,26070,26070,6273
2011-11-14,26080,26400,26080,26300,26300,6733
2011-11-15,26270,26350,26080,26140,26140,6490
2011-11-16,26170,26310,26150,26220,26220,6042
2011-11-17,26250,26260,26010,26030,26030,6857
2011-11-18,25910,25970,25500,25700,25700,9314
2011-11-21,25740,25810,25550,25570,25570,4656
2011-11-22,25500,25610,25030,25270,25270,8687
2011-11-23,25320,25610,25220,25440,25440,6420
2011-11-24,25390,25500,25320,25470,25470,3675
2011-11-25,25470,25480,25190,25270,25270,2982
2011-11-28,25270,25750,25220,25730,25730,5474
2011-11-29,25710,25810,25630,25690,25690,4248
2011-11-30,25720,25750,25650,25740,25740,1518
2011-12-01,25620,25890,25620,25880,25880,6564
2011-12-02,25880,25890,25770,25830,25830,3164
2011-12-06,25850,25930,25250,25390,25390,7806
2011-12-07,25380,25530,25230,25480,25480,5902
2011-12-08,25460,25600,25430,25570,25570,2941
2011-12-09,25580,25750,25200,25340,25340,8431
2011-12-13,25410,25460,24640,24820,24820,5227
2011-12-14,24830,24970,24460,24470,24470,4254
2011-12-15,24400,24420,23480,23660,23660,9596
2011-12-16,23750,23890,23620,23840,23840,3177
2011-12-19,23850,23920,23650,23850,23850,3281
2011-12-20,23830,23970,23810,23920,23920,2447
2011-12-21,23930,24330,23930,24320,24320,3168
2011-12-22,24260,24260,23960,24090,24090,2533
2011-12-23,24080,24100,23810,24000,24000,1298
2011-12-26,23970,23990,23860,23900,23900,1031
2011-12-27,23900,23950,23750,23930,23930,1523
2011-12-28,23880,23920,23730,23730,23730,1609
2011-12-29,23750,23860,23330,23370,23370,3159
2011-12-30,23750,23860,23330,23370,23370,3159
2012-01-04,23750,23860,23330,23370,23370,3159
2012-01-05,23750,23860,23330,23370,23370,3159
