Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,10.3,10.6,10.3,10.5,10.5,1783000
2010-06-17,10.5,10.6,10.5,10.5,10.5,294300
2010-06-18,10.5,10.5,10.5,10.5,10.5,298000
2010-06-21,10.5,10.5,10.5,10.5,10.5,155000
2010-06-22,10.5,10.5,10.5,10.5,10.5,135000
2010-06-23,10.5,10.5,10.5,10.5,10.5,43000
2010-06-24,10.5,10.6,10.5,10.5,10.5,187800
2010-06-25,10.5,10.5,10.5,10.5,10.5,123000
2010-06-28,10.5,10.5,10.5,10.5,10.5,166000
2010-06-29,10.5,10.5,10.5,10.5,10.5,136000
2010-06-30,10.5,10.6,10.5,10.6,10.6,355000
2010-07-02,10.5,10.5,10.5,10.5,10.5,195500
2010-07-05,10.5,10.6,10.5,10.5,10.5,40900
2010-07-07,10.5,10.5,10.5,10.5,10.5,10000
2010-07-08,10.6,10.6,10.5,10.5,10.5,12000
2010-07-09,10.5,10.5,10.5,10.5,10.5,58700
2010-07-12,10.5,10.5,10.5,10.5,10.5,11000
2010-07-13,10.5,10.5,10.5,10.5,10.5,1000
2010-07-14,10.5,10.5,10.5,10.5,10.5,5000
2010-07-16,10.5,10.6,10.5,10.6,10.6,88700
2010-07-22,10.5,10.5,10.5,10.5,10.5,90000
2010-07-23,10.5,10.5,10.5,10.5,10.5,2000
2010-07-27,10.5,10.5,10.5,10.5,10.5,13000
2010-07-28,10.5,10.5,10.5,10.5,10.5,5000
2010-07-29,10.5,10.5,10.5,10.5,10.5,5000
2010-07-30,10.5,10.5,10.5,10.5,10.5,25000
2010-08-02,10.5,10.5,10.5,10.5,10.5,4000
2010-08-04,10.5,10.5,10.5,10.5,10.5,60000
2010-08-09,10.5,10.5,10.5,10.5,10.5,100000
2010-08-10,10.5,10.5,10.5,10.5,10.5,57000
2010-08-11,10.5,10.5,10.5,10.5,10.5,55000
2010-08-16,10.5,10.5,10.5,10.5,10.5,50000
2010-08-17,10.5,10.6,10.5,10.6,10.6,40100
2010-08-25,10.5,10.5,10.5,10.5,10.5,5000
2010-08-26,10.5,10.5,10.5,10.5,10.5,12000
2010-08-27,10.5,10.5,10.5,10.5,10.5,55000
2010-09-02,10.5,10.5,10.5,10.5,10.5,1000
2010-09-08,10.5,10.5,10.5,10.5,10.5,4000
2010-09-14,10.4,10.4,10.4,10.4,10.4,55000
2010-09-20,10.4,10.4,10.4,10.4,10.4,300
2010-09-21,10.4,10.5,10.4,10.5,10.5,2100
2010-09-22,10.4,10.4,10.4,10.4,10.4,10300
2010-09-23,10.5,10.6,10.5,10.6,10.6,4000
2010-09-24,10.6,10.6,10.6,10.6,10.6,2000
2010-09-28,10.5,10.5,10.5,10.5,10.5,5000
2010-09-29,10.5,10.5,10.5,10.5,10.5,2000
2010-09-30,10.5,10.5,10.5,10.5,10.5,152000
2010-10-01,10.5,10.5,10.5,10.5,10.5,33500
2010-10-04,10.5,10.5,10.5,10.5,10.5,2100
2010-10-05,10.5,10.5,10.5,10.5,10.5,3000
2010-10-06,10.5,10.5,10.5,10.5,10.5,15000
2010-10-07,10.5,10.5,10.5,10.5,10.5,20000
2010-10-08,10.5,10.5,10.5,10.5,10.5,25000
2010-10-11,10.5,10.6,10.5,10.6,10.6,16000
2010-10-12,10.5,10.5,10.5,10.5,10.5,15000
2010-10-13,10.5,10.5,10.5,10.5,10.5,15000
2010-10-14,10.5,10.5,10.5,10.5,10.5,63000
2010-10-15,10.5,10.5,10.5,10.5,10.5,16000
2010-10-18,10.5,10.5,10.5,10.5,10.5,53000
2010-10-19,10.5,10.5,10.5,10.5,10.5,5000
2010-10-20,10.5,10.5,10.5,10.5,10.5,6000
2010-10-21,10.5,10.5,10.5,10.5,10.5,5000
2010-10-22,10.5,10.5,10.5,10.5,10.5,10000
2010-10-26,10.5,10.5,10.5,10.5,10.5,106900
2010-10-27,10.5,10.5,10.5,10.5,10.5,18500
2010-10-28,10.5,10.5,10.5,10.5,10.5,5000
2010-10-29,10.5,10.5,10.5,10.5,10.5,5000
2010-11-01,10.5,10.5,10.5,10.5,10.5,7700
2010-11-02,10.5,10.5,10.5,10.5,10.5,11500
2010-11-03,10.5,10.5,10.5,10.5,10.5,10000
2010-11-04,10.5,10.5,10.5,10.5,10.5,11000
2010-11-05,10.5,10.5,10.5,10.5,10.5,21000
2010-11-08,10.5,10.5,10.5,10.5,10.5,5000
2010-11-10,10.5,10.5,10.5,10.5,10.5,30000
2010-11-11,10.5,10.5,10.5,10.5,10.5,30000
2010-11-15,10.5,10.5,10.5,10.5,10.5,34000
2010-11-16,10.5,10.5,10.5,10.5,10.5,5500
2010-11-17,10.5,10.5,10.5,10.5,10.5,4500
2010-11-18,10.5,10.5,10.5,10.5,10.5,6000
