Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,20330,20350,20310,20330,20330,33
2010-12-30,20390,20400,20360,20390,20390,43
2011-01-04,20380,20400,20360,20370,20370,78
2011-01-05,20100,20110,20030,20110,20110,320
2011-01-06,20030,20080,20020,20030,20030,267
2011-01-07,19990,20000,19880,19890,19890,352
2011-01-10,20020,20200,20020,20150,20150,220
2011-01-11,20230,20250,20160,20170,20170,250
2011-01-12,20190,20200,20150,20160,20160,123
2011-01-13,20160,20190,20150,20160,20160,142
2011-01-14,20140,20140,20060,20100,20100,221
2011-01-17,20050,20110,20000,20020,20020,400
2011-01-18,20040,20110,20040,20080,20080,124
2011-01-19,20130,20140,20090,20100,20100,131
2011-01-20,20060,20100,20030,20080,20080,210
2011-01-21,19940,19950,19910,19930,19930,596
2011-01-24,20040,20080,20020,20070,20070,254
2011-01-25,19980,19990,19890,19920,19920,508
2011-01-26,19930,19930,19890,19920,19920,235
2011-01-27,19960,19990,19920,19930,19930,308
2011-01-28,19650,19760,19650,19760,19760,515
2011-01-31,19970,20020,19890,19910,19910,610
2011-02-01,19920,19950,19900,19940,19940,229
2011-02-02,19970,19970,19900,19910,19910,155
2011-02-03,19900,19900,19820,19840,19840,315
2011-02-04,19990,20000,19960,19980,19980,486
2011-02-07,19950,19990,19950,19990,19990,252
2011-02-08,19990,20040,19990,20040,20040,293
2011-02-09,20060,20100,20050,20070,20070,455
2011-02-10,20080,20090,20050,20060,20060,184
2011-02-11,20150,20160,20120,20150,20150,590
2011-02-14,20080,20110,20080,20100,20100,204
2011-02-15,20140,20200,20130,20170,20170,279
2011-02-16,20190,20230,20190,20190,20190,568
2011-02-17,20200,20240,20190,20210,20210,292
2011-02-21,20300,20390,20300,20390,20390,821
2011-02-22,20500,20540,20470,20470,20470,1120
2011-02-23,20470,20510,20450,20510,20510,581
2011-02-24,20620,20720,20590,20710,20710,1302
2011-02-25,20590,20640,20570,20570,20570,1097
2011-02-28,20680,20690,20620,20640,20640,1246
2011-03-01,20640,20660,20630,20640,20640,346
2011-03-02,20770,20830,20770,20820,20820,2056
2011-03-03,20870,20870,20740,20820,20820,1671
2011-03-04,20690,20720,20660,20710,20710,1545
2011-03-07,20870,20900,20860,20890,20890,1211
2011-03-08,20810,20860,20780,20850,20850,1030
2011-03-09,20800,20820,20730,20800,20800,704
2011-03-10,20770,20820,20760,20800,20800,426
2011-03-11,20720,20720,20640,20680,20680,2018
2011-03-14,20710,20760,20710,20740,20740,802
2011-03-15,20710,20730,20660,20680,20680,1224
2011-03-16,20540,20550,20500,20530,20530,1606
2011-03-17,20370,20460,20340,20460,20460,1771
2011-03-18,20520,20640,20520,20610,20610,1212
2011-03-21,20780,20820,20770,20810,20810,1695
2011-03-22,20800,20810,20760,20770,20770,716
2011-03-23,20780,20820,20760,20810,20810,622
2011-03-24,20880,20890,20850,20860,20860,1359
2011-03-25,20810,20810,20770,20790,20790,1437
2011-03-28,20750,20750,20590,20680,20680,1628
2011-03-29,20650,20680,20640,20670,20670,994
2011-03-30,20650,20740,20640,20710,20710,1433
2011-03-31,20760,20780,20750,20770,20770,1165
2011-04-01,20800,20840,20790,20810,20810,1621
2011-04-04,20760,20830,20740,20820,20820,700
2011-04-05,20840,20840,20800,20810,20810,617
2011-04-07,20960,20960,20900,20920,20920,3103
2011-04-08,20940,21010,20940,20990,20990,2501
2011-04-11,21020,21050,20980,21000,21000,1957
2011-04-12,20940,21030,20920,21030,21030,1599
2011-04-18,21250,21300,21250,21300,21300,2223
2011-04-19,21350,21360,21300,21350,21350,1874
2011-04-20,21350,21400,21350,21390,21390,1360
2011-04-21,21420,21450,21420,21420,21420,1628
2011-04-22,21420,21470,21410,21460,21460,766
2011-04-25,21500,21670,21500,21660,21660,2557
2011-04-26,21450,21520,21410,21510,21510,3183
2011-04-27,21530,21600,21520,21600,21600,2522
2011-04-28,21750,21830,21750,21830,21830,4373
2011-04-29,21850,21880,21840,21870,21870,2816
2011-05-03,21950,22080,21930,22020,22020,4898
2011-05-04,21940,21990,21940,21980,21980,2594
2011-05-06,21500,21580,21420,21490,21490,7017
2011-05-09,21650,21770,21640,21730,21730,3573
2011-05-10,21800,21860,21790,21840,21840,3433
2011-05-11,21910,21940,21900,21930,21930,3315
2011-05-12,21820,21830,21570,21590,21590,6237
2011-05-13,21750,21840,21720,21810,21810,3587
2011-05-18,21630,21650,21600,21620,21620,2614
2011-05-19,21670,21700,21600,21640,21640,2300
2011-05-20,21650,21750,21650,21720,21720,2369
2011-05-23,21870,21940,21850,21930,21930,4051
2011-05-24,22010,22080,22010,22040,22040,3870
2011-05-25,22120,22170,22120,22140,22140,3394
