Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.92,0.92,0.87,0.87,0.87,711700
2013-02-07,0.85,0.91,0.85,0.9,0.9,2315100
2013-02-08,0.87,0.97,0.87,0.9,0.9,5317900
2013-02-11,0.91,0.91,0.88,0.88,0.88,2008300
2013-02-12,0.86,0.89,0.85,0.85,0.85,872000
2013-02-13,0.87,0.95,0.87,0.93,0.93,2116600
2013-02-14,0.95,0.99,0.93,0.99,0.99,1870200
2013-02-15,0.98,0.99,0.96,0.96,0.96,585000
2013-02-18,0.94,1,0.94,0.99,0.99,456200
2013-02-19,0.98,1.03,0.98,1,1,714700
2013-02-20,1.03,1.06,1.01,1.02,1.02,932300
2013-02-21,1.01,1.02,0.95,1.02,1.02,537500
2013-02-22,1.04,1.2,1.04,1.09,1.09,2463300
2013-02-26,1.08,1.09,1.05,1.08,1.08,6811900
2013-02-27,1.1,1.1,0.99,0.99,0.99,1361500
2013-02-28,0.99,1.03,0.95,1.02,1.02,9677800
2013-03-01,1.03,1.08,1,1,1,1435900
2013-03-04,1.02,1.02,0.97,0.97,0.97,1369400
2013-03-05,1.02,1.05,1,1.02,1.02,1944300
2013-03-06,1.03,1.09,1.03,1.09,1.09,1871000
2013-03-07,1.07,1.12,1.07,1.09,1.09,581000
2013-03-08,1.13,1.17,1.11,1.17,1.17,621200
2013-03-11,1.21,1.23,1.19,1.21,1.21,393000
2013-03-12,1.23,1.28,1.18,1.18,1.18,1466000
2013-03-13,1.17,1.23,1.13,1.13,1.13,225500
2013-03-14,1.12,1.19,1.12,1.19,1.19,1415700
2013-03-15,1.19,1.26,1.17,1.26,1.26,402200
2013-03-18,1.23,1.25,1.22,1.22,1.22,338100
2013-03-19,1.24,1.24,1.14,1.22,1.22,2512600
2013-03-20,1.17,1.17,1.1,1.11,1.11,2384800
2013-03-21,1.13,1.13,1.08,1.11,1.11,1670800
2013-03-22,1.08,1.08,0.91,0.97,0.97,4121400
2013-03-25,0.99,1.05,0.97,1.04,1.04,968100
2013-03-26,1.04,1.04,0.99,1.03,1.03,11712800
2013-03-27,1.05,1.25,1.05,1.2,1.2,5437400
2013-03-28,1.19,1.21,1.08,1.08,1.08,4109700
2013-03-29,1.15,1.17,1.14,1.14,1.14,839300
2013-04-01,1.16,1.16,1.11,1.11,1.11,741800
2013-04-02,1.15,1.15,1.11,1.12,1.12,294900
2013-04-03,1.13,1.14,1.01,1.01,1.01,3064700
2013-04-04,0.94,1.02,0.92,1.02,1.02,2024400
2013-04-05,0.97,0.98,0.85,0.91,0.91,5321000
2013-04-09,0.88,0.96,0.87,0.94,0.94,1537000
2013-04-10,0.92,0.92,0.78,0.88,0.88,25709700
2013-04-11,0.9,0.97,0.89,0.97,0.97,4456900
2013-04-12,0.9,0.98,0.9,0.97,0.97,23764800
2013-04-17,0.92,0.96,0.87,0.87,0.87,4770200
2013-04-18,0.88,0.9,0.88,0.9,0.9,5165300
2013-04-19,0.89,1,0.89,0.97,0.97,8184500
2013-04-22,1.02,1.15,1.01,1.14,1.14,13108600
2013-04-23,1.1,1.14,1.09,1.1,1.1,7315000
2013-04-24,1.16,1.18,1.12,1.14,1.14,3520700
2013-04-25,1.12,1.16,1.11,1.16,1.16,12014200
2013-04-26,1.17,1.17,1.13,1.13,1.13,12488000
2013-04-29,1.11,1.14,1.06,1.09,1.09,13995500
2013-04-30,1.09,1.14,1.09,1.09,1.09,16964200
2013-05-02,1.08,1.15,1.08,1.15,1.15,5915200
2013-05-03,1.14,1.16,1.07,1.08,1.08,2260300
2013-05-07,1.08,1.19,1.08,1.17,1.17,1764000
2013-05-08,1.24,1.24,1.14,1.17,1.17,5338400
2013-05-09,1.19,1.2,1.13,1.13,1.13,5643400
2013-05-10,1.17,1.17,1.11,1.11,1.11,4031000
2013-05-13,1.15,1.15,1.08,1.13,1.13,644200
2013-05-14,1.14,1.17,1.12,1.12,1.12,350300
2013-05-15,1.11,1.11,1.07,1.1,1.1,1555900
2013-05-16,1.1,1.1,1.04,1.05,1.05,1034200
2013-05-17,1.01,1.02,0.96,0.96,0.96,3067200
2013-05-20,0.96,1.03,0.96,1.01,1.01,1039600
2013-05-21,1.02,1.06,1,1.06,1.06,1637300
2013-05-22,1.08,1.08,1.01,1.01,1.01,932400
2013-05-23,0.99,0.99,0.89,0.92,0.92,2361100
2013-05-27,0.95,1,0.94,0.97,0.97,1040300
2013-05-28,0.95,0.98,0.95,0.98,0.98,1004400
2013-05-29,0.98,1.01,0.98,0.98,0.98,449000
2013-05-30,0.9,0.96,0.9,0.91,0.91,1601700
2013-05-31,0.92,0.92,0.84,0.87,0.87,858500
2013-06-03,0.89,0.89,0.83,0.84,0.84,1054800
2013-06-04,0.87,0.87,0.77,0.84,0.84,1642800
2013-06-05,0.81,0.81,0.76,0.77,0.77,2355800
2013-06-06,0.67,0.75,0.67,0.69,0.69,2585000
2013-06-07,0.69,0.88,0.69,0.86,0.86,2594600
2013-06-10,0.89,0.89,0.7,0.8,0.8,2123100
2013-06-11,0.79,0.79,0.6,0.61,0.61,7664700
2013-06-12,0.58,0.62,0.57,0.58,0.58,4059400
2013-06-13,0.4,0.6,0.4,0.6,0.6,3305200
2013-06-14,0.65,0.71,0.63,0.7,0.7,3186500
2013-06-17,0.7,0.73,0.66,0.7,0.7,3272600
2013-06-18,0.7,0.74,0.58,0.58,0.58,2385200
2013-06-19,0.61,0.62,0.53,0.56,0.56,2603700
2013-06-20,0.48,0.56,0.47,0.54,0.54,3049700
2013-06-21,0.45,0.69,0.45,0.63,0.63,6314500
2013-06-24,0.63,0.63,0.54,0.56,0.56,1209300
2013-06-25,0.57,0.65,0.52,0.64,0.64,1872900
2013-06-26,0.62,0.64,0.6,0.63,0.63,2470000
2013-06-27,0.66,0.71,0.62,0.7,0.7,2362300
2013-06-28,0.75,0.75,0.62,0.65,0.65,1445000
2013-07-02,0.67,0.72,0.67,0.72,0.72,1662500
2013-07-03,0.7,0.7,0.62,0.62,0.62,1918400
2013-07-04,0.64,0.64,0.51,0.52,0.52,5465100
2013-07-05,0.47,0.56,0.47,0.51,0.51,1507800
2013-07-08,0.46,0.5,0.46,0.49,0.49,1560900
2013-07-09,0.49,0.61,0.49,0.55,0.55,9561400
2013-07-10,0.58,0.59,0.55,0.57,0.57,3539600
2013-07-11,0.62,0.71,0.62,0.68,0.68,4219900
2013-07-12,0.71,0.73,0.66,0.67,0.67,1919100
2013-07-15,0.7,0.74,0.65,0.67,0.67,2182900
2013-07-16,0.65,0.67,0.6,0.65,0.65,1189200
2013-07-17,0.62,0.7,0.62,0.68,0.68,338100
2013-07-18,0.7,0.76,0.68,0.76,0.76,4008000
2013-07-19,0.77,0.78,0.69,0.7,0.7,1666700
2013-07-23,0.75,0.79,0.68,0.7,0.7,13178200
2013-07-24,0.71,0.71,0.62,0.64,0.64,5976000
2013-07-25,0.65,0.69,0.56,0.56,0.56,3756500
2013-07-26,0.56,0.65,0.5,0.64,0.64,4015800
2013-07-29,0.63,0.63,0.57,0.58,0.58,8242800
2013-07-30,0.57,0.65,0.57,0.63,0.63,2132900
2013-07-31,0.59,0.68,0.57,0.68,0.68,12628900
2013-08-01,0.74,0.77,0.71,0.71,0.71,6353600
2013-08-02,0.67,0.67,0.59,0.64,0.64,5557500
2013-08-05,0.66,0.68,0.63,0.63,0.63,1438400
2013-08-06,0.62,0.63,0.59,0.59,0.59,5697100
2013-08-07,0.57,0.6,0.57,0.57,0.57,4922300
2013-08-08,0.58,0.61,0.57,0.6,0.6,4259900
2013-08-09,0.63,0.64,0.61,0.64,0.64,1035700
2013-08-13,0.68,0.69,0.64,0.66,0.66,2859700
2013-08-14,0.68,0.71,0.63,0.63,0.63,4489900
2013-08-15,0.65,0.68,0.64,0.64,0.64,309300
2013-08-16,0.68,0.75,0.68,0.69,0.69,2306400
2013-08-19,0.67,0.69,0.53,0.57,0.57,2121000
2013-08-20,0.02,0.51,0.02,0.41,0.41,5586200
2013-08-21,0.36,0.43,0.35,0.4,0.4,6530000
2013-08-22,0.39,0.46,0.32,0.46,0.46,6244700
2013-08-23,0.48,0.5,0.23,0.28,0.28,8162500
2013-08-26,0.35,0.37,0.24,0.25,0.25,7269100
2013-08-27,0.2,0.22,0.1,0.11,0.11,5763100
2013-08-28,0.09,0.09,0.02,0.03,0.03,11412400
