Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,1.11,1.11,1.11,1.11,1.11,1000
2014-04-02,1.13,1.13,1.13,1.13,1.13,1000
2014-04-03,1.1,1.1,1.1,1.1,1.1,2311000
2014-04-16,1.09,1.09,1.09,1.09,1.09,500000
2014-04-17,1.16,1.18,1.16,1.18,1.18,500200
2014-04-18,1.18,1.18,1.18,1.18,1.18,10000
2014-04-21,1.2,1.22,1.2,1.22,1.22,605000
2014-04-22,1.23,1.23,1.19,1.19,1.19,1205000
2014-04-25,1.17,1.17,1.17,1.17,1.17,19000
2014-04-29,1.15,1.16,1.15,1.16,1.16,1000000
2014-04-30,1.17,1.17,1.17,1.17,1.17,1000000
2014-05-02,1.18,1.18,1.18,1.18,1.18,100000
2014-05-09,1.04,1.04,1.04,1.04,1.04,200
2014-05-14,1.08,1.14,1.08,1.11,1.11,1005000
2014-05-15,1.12,1.12,1.12,1.12,1.12,600000
2014-05-16,1.13,1.13,1.13,1.13,1.13,300000
2014-05-19,1.13,1.13,1.13,1.13,1.13,200000
2014-05-21,1.12,1.12,1.11,1.11,1.11,200000
2014-05-23,1.06,1.06,1.06,1.06,1.06,5000
2014-05-27,0.97,0.97,0.97,0.97,0.97,400000
2014-05-29,0.99,0.99,0.99,0.99,0.99,450000
2014-05-30,0.99,0.99,0.99,0.99,0.99,1000
2014-06-02,0.99,1.03,0.99,1.03,1.03,326000
2014-06-03,1.07,1.08,1.05,1.08,1.08,1477000
2014-06-06,1.07,1.07,1.07,1.07,1.07,1000
2014-06-09,1.08,1.09,1.08,1.09,1.09,144000
2014-06-10,1.03,1.03,1.01,1.01,1.01,51000
2014-06-11,0.96,0.96,0.96,0.96,0.96,10000
2014-06-12,0.98,0.98,0.98,0.98,0.98,85000
2014-06-13,0.94,0.94,0.94,0.94,0.94,85000
2014-06-16,0.95,0.96,0.95,0.96,0.96,1000000
2014-06-18,0.87,0.87,0.87,0.87,0.87,561000
2014-06-25,0.88,0.88,0.87,0.87,0.87,1200000
2014-06-26,0.91,0.91,0.9,0.91,0.91,2558000
2014-06-27,0.92,0.92,0.91,0.92,0.92,2901000
2014-07-03,0.88,0.88,0.86,0.86,0.86,438800
2014-07-04,0.86,0.86,0.86,0.86,0.86,10500
2014-07-07,0.88,0.88,0.87,0.87,0.87,800000
2014-07-08,0.88,0.88,0.87,0.87,0.87,30500
2014-07-10,0.9,0.9,0.9,0.9,0.9,52000
2014-07-14,0.9,0.9,0.88,0.88,0.88,906000
2014-07-15,0.88,0.88,0.87,0.87,0.87,400000
2014-07-16,0.88,0.88,0.88,0.88,0.88,5000
2014-07-18,0.77,0.78,0.77,0.77,0.77,76000
2014-07-21,0.74,0.75,0.74,0.75,0.75,320000
2014-07-22,0.74,0.74,0.71,0.71,0.71,4119000
2014-07-23,0.72,0.72,0.72,0.72,0.72,41000
2014-07-24,0.74,0.74,0.74,0.74,0.74,300000
2014-07-25,0.7,0.7,0.68,0.68,0.68,93000
2014-07-28,0.65,0.65,0.64,0.64,0.64,1462200
2014-07-29,0.65,0.65,0.64,0.65,0.65,2000000
2014-07-30,0.68,0.68,0.64,0.65,0.65,1967000
2014-07-31,0.66,0.71,0.66,0.66,0.66,3282200
2014-08-01,0.67,0.69,0.67,0.68,0.68,603800
2014-08-04,0.67,0.71,0.67,0.71,0.71,1043500
2014-08-05,0.74,0.74,0.74,0.74,0.74,1193600
2014-08-06,0.72,0.72,0.71,0.71,0.71,1294000
2014-08-07,0.69,0.69,0.69,0.69,0.69,1200000
2014-08-08,0.68,0.68,0.68,0.68,0.68,18000
2014-08-13,0.71,0.72,0.7,0.71,0.71,1344100
2014-08-14,0.73,0.73,0.73,0.73,0.73,4000
2014-08-15,0.73,0.75,0.73,0.75,0.75,1006300
2014-08-18,0.73,0.73,0.72,0.73,0.73,1200
2014-08-19,0.73,0.73,0.73,0.73,0.73,2252900
2014-08-20,0.77,0.77,0.76,0.76,0.76,1180900
2014-08-21,0.75,0.76,0.75,0.76,0.76,23800
2014-08-22,0.75,0.75,0.75,0.75,0.75,93000
2014-08-25,0.75,0.75,0.75,0.75,0.75,600
2014-08-27,0.74,0.74,0.71,0.71,0.71,51200
2014-08-28,0.71,0.71,0.7,0.7,0.7,90000
2014-08-29,0.7,0.7,0.68,0.68,0.68,10000
2014-09-01,0.7,0.72,0.7,0.7,0.7,183600
2014-09-02,0.71,0.71,0.71,0.71,0.71,1100
2014-09-03,0.69,0.7,0.69,0.7,0.7,1288300
2014-09-04,0.7,0.71,0.7,0.7,0.7,1200100
2014-09-10,0.68,0.74,0.68,0.73,0.73,193400
2014-09-11,0.74,0.75,0.74,0.74,0.74,1400
2014-09-12,0.72,0.72,0.71,0.71,0.71,20000
2014-09-15,0.69,0.69,0.69,0.69,0.69,1050000
2014-09-16,0.68,0.69,0.68,0.69,0.69,1000100
2014-09-17,0.68,0.68,0.66,0.66,0.66,200600
2014-09-18,0.68,0.68,0.68,0.68,0.68,100
2014-09-19,0.69,0.69,0.69,0.69,0.69,100
2014-09-22,0.7,0.72,0.7,0.72,0.72,82000
2014-09-23,0.74,0.75,0.74,0.75,0.75,231400
2014-09-24,0.77,0.81,0.77,0.81,0.81,552100
2014-09-25,0.83,0.83,0.81,0.81,0.81,45700
2014-09-26,0.8,0.82,0.8,0.82,0.82,10100
2014-09-29,0.78,0.78,0.78,0.78,0.78,64300
2014-10-02,0.75,0.75,0.72,0.72,0.72,42900
2014-10-06,0.73,0.73,0.7,0.7,0.7,1267400
2014-10-07,0.72,0.72,0.71,0.71,0.71,3800
2014-10-20,0.68,0.68,0.67,0.68,0.68,16200
2014-10-22,0.7,0.7,0.7,0.7,0.7,10000
2014-10-24,0.72,0.72,0.69,0.7,0.7,208200
2014-10-27,0.73,0.73,0.73,0.73,0.73,70000
2014-10-29,0.79,0.79,0.78,0.78,0.78,413000
2014-10-30,0.74,0.74,0.74,0.74,0.74,100000
2014-11-03,0.77,0.77,0.77,0.77,0.77,200
2014-11-04,0.77,0.77,0.77,0.77,0.77,350800
2014-11-05,0.76,0.76,0.75,0.75,0.75,225600
2014-11-06,0.77,0.77,0.76,0.76,0.76,787600
2014-11-14,0.71,0.71,0.71,0.71,0.71,80000
2014-11-18,0.69,0.69,0.69,0.69,0.69,200000
2014-11-21,0.72,0.72,0.72,0.72,0.72,389800
2014-11-26,0.74,0.76,0.74,0.76,0.76,1279700
2014-12-03,0.74,0.74,0.73,0.74,0.74,2446000
2014-12-04,0.77,0.78,0.77,0.78,0.78,1873400
2014-12-08,0.81,0.82,0.78,0.78,0.78,2271600
2014-12-09,0.78,0.8,0.78,0.8,0.8,998400
2014-12-11,0.72,0.72,0.72,0.72,0.72,657200
2014-12-12,0.74,0.74,0.74,0.74,0.74,600000
2014-12-15,0.63,0.63,0.55,0.55,0.55,1225200
2014-12-17,0.7,0.7,0.7,0.7,0.7,4766600
2014-12-19,0.74,0.74,0.74,0.74,0.74,779400
2014-12-22,0.77,0.77,0.76,0.76,0.76,600100
2014-12-23,0.76,0.82,0.76,0.79,0.79,1815800
2014-12-24,0.86,0.86,0.86,0.86,0.86,2100
2015-01-06,0.74,0.74,0.74,0.74,0.74,8400
2015-01-08,0.87,0.94,0.87,0.93,0.93,2016200
2015-01-09,0.94,0.96,0.94,0.94,0.94,1564200
2015-01-12,0.95,0.98,0.95,0.97,0.97,1473600
2015-01-13,0.95,0.95,0.95,0.95,0.95,78200
2015-01-15,0.89,0.94,0.89,0.94,0.94,1023400
2015-01-16,0.85,0.87,0.85,0.87,0.87,1820000
2015-01-19,0.92,0.94,0.92,0.94,0.94,166800
