Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.44,0.45,0.44,0.45,0.45,602000
2017-09-19,0.47,0.47,0.47,0.47,0.47,2230800
2017-09-21,0.46,0.46,0.39,0.39,0.39,5295100
2017-09-22,0.42,0.42,0.42,0.42,0.42,4478200
2017-09-25,0.42,0.44,0.42,0.44,0.44,5470000
2017-09-26,0.42,0.42,0.42,0.42,0.42,1216800
2017-09-27,0.4,0.44,0.4,0.41,0.41,2583600
2017-09-28,0.4,0.41,0.4,0.4,0.4,1647400
2017-10-02,0.39,0.39,0.37,0.37,0.37,217800
2017-10-03,0.36,0.4,0.35,0.39,0.39,1778200
2017-10-04,0.39,0.42,0.37,0.42,0.42,2101400
2017-10-05,0.42,0.42,0.41,0.41,0.41,587000
2017-10-06,0.41,0.42,0.39,0.42,0.42,4183000
2017-10-09,0.41,0.41,0.4,0.4,0.4,618400
2017-10-10,0.38,0.4,0.37,0.39,0.39,2991200
2017-10-11,0.38,0.4,0.38,0.39,0.39,608900
2017-10-12,0.37,0.37,0.33,0.33,0.33,214300
2017-10-16,0.31,0.31,0.26,0.27,0.27,8303200
2017-10-17,0.25,0.29,0.25,0.28,0.28,5399400
2017-10-18,0.27,0.29,0.27,0.28,0.28,1977000
2017-10-19,0.29,0.32,0.29,0.31,0.31,2305100
2017-10-20,0.31,0.31,0.31,0.31,0.31,1524000
2017-10-24,0.29,0.29,0.27,0.28,0.28,1219800
2017-10-25,0.27,0.28,0.26,0.27,0.27,4678000
2017-10-27,0.26,0.26,0.21,0.25,0.25,4505600
2017-10-30,0.23,0.26,0.23,0.26,0.26,2433600
2017-10-31,0.26,0.28,0.26,0.27,0.27,2377300
2017-11-01,0.25,0.3,0.25,0.28,0.28,4716300
2017-11-02,0.29,0.34,0.28,0.33,0.33,5892000
2017-11-03,0.32,0.33,0.3,0.32,0.32,2410200
2017-11-06,0.33,0.36,0.29,0.29,0.29,2375400
2017-11-07,0.29,0.3,0.29,0.3,0.3,2648600
2017-11-08,0.31,0.33,0.31,0.33,0.33,2277900
2017-11-09,0.29,0.3,0.29,0.3,0.3,1647400
2017-11-10,0.31,0.34,0.31,0.33,0.33,1424100
2017-11-13,0.37,0.46,0.37,0.45,0.45,6509800
2017-11-14,0.46,0.49,0.4,0.41,0.41,3352400
2017-11-15,0.41,0.43,0.41,0.42,0.42,2545800
2017-11-16,0.38,0.4,0.38,0.4,0.4,2169600
2017-11-17,0.41,0.43,0.39,0.4,0.4,4520000
2017-11-20,0.39,0.39,0.33,0.34,0.34,2566600
2017-11-21,0.32,0.36,0.32,0.36,0.36,4148500
2017-11-22,0.34,0.34,0.31,0.33,0.33,2896900
2017-11-23,0.33,0.34,0.33,0.34,0.34,1221800
2017-11-24,0.35,0.37,0.35,0.35,0.35,2274400
2017-11-27,0.35,0.38,0.35,0.38,0.38,2826300
2017-11-28,0.35,0.35,0.32,0.33,0.33,648500
2017-11-29,0.31,0.34,0.29,0.34,0.34,3145000
2017-11-30,0.32,0.42,0.32,0.42,0.42,3608600
2017-12-01,0.4,0.41,0.4,0.4,0.4,1018000
2017-12-04,0.4,0.41,0.4,0.4,0.4,991200
2017-12-06,0.4,0.41,0.39,0.4,0.4,1712400
2017-12-07,0.39,0.39,0.37,0.39,0.39,1236800
2017-12-08,0.39,0.39,0.36,0.37,0.37,3322000
2017-12-12,0.34,0.38,0.34,0.38,0.38,2473600
2017-12-13,0.39,0.45,0.38,0.44,0.44,8221000
2017-12-14,0.43,0.43,0.37,0.37,0.37,1722000
2017-12-15,0.35,0.39,0.34,0.38,0.38,2009400
2017-12-18,0.39,0.42,0.39,0.41,0.41,2839300
2017-12-19,0.42,0.5,0.42,0.5,0.5,9728000
2017-12-20,0.49,0.53,0.47,0.49,0.49,6277700
2017-12-21,0.49,0.5,0.47,0.48,0.48,1662500
2017-12-22,0.46,0.46,0.42,0.42,0.42,3557600
2017-12-25,0.44,0.45,0.43,0.43,0.43,2960600
2017-12-26,0.44,0.45,0.42,0.44,0.44,3244800
2017-12-27,0.45,0.45,0.42,0.42,0.42,2258700
2017-12-28,0.43,0.49,0.43,0.49,0.49,1954600
2017-12-29,0.46,0.48,0.45,0.45,0.45,4104600
2018-01-03,0.45,0.46,0.42,0.42,0.42,3284500
2018-01-04,0.41,0.41,0.38,0.39,0.39,1163700
2018-01-05,0.37,0.4,0.37,0.4,0.4,1124000
2018-01-08,0.42,0.42,0.39,0.41,0.41,1214000
2018-01-09,0.42,0.43,0.39,0.39,0.39,2254300
2018-01-10,0.34,0.34,0.23,0.27,0.27,7586300
2018-01-11,0.29,0.32,0.25,0.32,0.32,6324600
2018-01-12,0.32,0.32,0.24,0.31,0.31,4075500
2018-01-15,0.3,0.32,0.23,0.32,0.32,7061200
2018-01-16,0.28,0.3,0.28,0.28,0.28,2541800
2018-01-17,0.29,0.31,0.26,0.31,0.31,2517100
2018-01-19,0.28,0.28,0.27,0.27,0.27,202800
2018-01-22,0.24,0.26,0.24,0.26,0.26,784000
2018-01-23,0.24,0.25,0.23,0.24,0.24,560000
2018-01-24,0.23,0.23,0.2,0.22,0.22,785200
2018-01-25,0.21,0.3,0.21,0.28,0.28,1553800
2018-01-26,0.3,0.3,0.27,0.29,0.29,1403800
2018-01-29,0.23,0.25,0.19,0.19,0.19,1021000
2018-01-30,0.2,0.21,0.2,0.21,0.21,752000
2018-01-31,0.21,0.22,0.2,0.2,0.2,310000
2018-02-01,0.19,0.19,0.09,0.09,0.09,2595600
2018-02-02,0.07,0.13,0.06,0.1,0.1,2042200
2018-02-05,0.15,0.16,0.1,0.12,0.12,328300
2018-02-06,0.2,0.22,0.17,0.17,0.17,103000
2018-02-08,0.09,0.09,0.09,0.09,0.09,10000
2018-02-09,0.11,0.11,0.11,0.11,0.11,10000
