Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,27.5,27.5,27.5,27.5,27.5,50
2016-06-28,27.5,27.5,27.5,27.5,27.5,2
2016-06-29,29.22,29.22,29.22,29.22,29.22,50
2016-07-26,31.89,32,31.89,32,32,7
2016-08-02,32.25,32.25,32,32,32,151
2016-08-04,31.5,31.5,31.5,31.5,31.5,400
2016-08-05,32,32,32,32,32,50
2016-08-08,33.45,33.55,33.45,33.55,33.55,551
2016-08-09,33.7,33.7,33.7,33.7,33.7,150
2016-08-15,32.75,32.75,32.75,32.75,32.75,20
2016-09-05,29.82,29.82,29.82,29.82,29.82,1
2016-09-08,28.31,28.31,28,28,28,422
2016-09-09,28,28,28,28,28,100
2016-09-12,28,28,27.75,27.75,27.75,102
2016-09-15,29.3,29.3,29.3,29.3,29.3,101
2016-09-19,29.73,29.73,29.73,29.73,29.73,100
2016-09-23,29.41,29.41,29.41,29.41,29.41,2001
2016-09-28,29.22,29.22,29.22,29.22,29.22,100
2016-09-30,29,29,29,29,29,201
2016-10-04,29.33,29.33,29.33,29.33,29.33,400
2016-10-06,30.23,30.26,30.23,30.26,30.26,2
2016-10-07,31.1,31.1,30,30,30,32
2016-10-10,28.88,28.88,28.25,28.25,28.25,743
2016-10-11,28.11,28.11,28,28,28,604
2016-10-12,26.25,26.8,25,26.8,26.8,1504
2016-10-13,26.13,26.3,26,26,26,2774
2016-10-14,27.84,28.4,27.84,28.4,28.4,304
2016-10-17,28.3,28.3,28.3,28.3,28.3,1902
2016-10-18,29,29.25,29,29.25,29.25,2
2016-10-19,29.8,29.8,29.8,29.8,29.8,201
2016-10-21,30.38,30.38,30.38,30.38,30.38,101
2016-10-26,29.75,29.75,29.75,29.75,29.75,1
2016-10-28,29.5,29.5,29.5,29.5,29.5,1
2016-10-31,29.91,29.91,29.91,29.91,29.91,100
2016-11-01,31.25,31.25,31.25,31.25,31.25,501
2016-11-02,31,31,31,31,31,407
2016-11-03,30.98,30.98,30.98,30.98,30.98,100
2016-11-04,30.78,30.78,30.78,30.78,30.78,302
2016-11-07,30.75,30.75,30.75,30.75,30.75,100
2016-11-08,30.98,30.98,30.98,30.98,30.98,100
2016-11-10,31.25,31.25,31.25,31.25,31.25,300
2016-11-11,31,31,30.68,30.68,30.68,106
2016-11-14,30.75,30.75,30.75,30.75,30.75,600
2016-11-15,30,30,30,30,30,307
2016-11-16,30.48,30.48,30.48,30.48,30.48,200
2016-11-17,30.27,30.27,30.27,30.27,30.27,301
2016-11-22,31.52,31.52,31.52,31.52,31.52,600
2016-11-25,31.07,31.08,31.07,31.08,31.08,5
2016-11-28,31.73,31.73,31.73,31.73,31.73,500
2016-11-29,31.1,31.1,31.1,31.1,31.1,303
2016-11-30,31.13,31.84,31.13,31.84,31.84,405
2016-12-01,31.5,31.53,31.35,31.35,31.35,305
2016-12-02,30.02,30.02,30.02,30.02,30.02,101
2016-12-06,30.75,30.75,30.75,30.75,30.75,1
2016-12-07,30.52,30.8,30.52,30.8,30.8,604
2016-12-08,31.75,32.1,31.75,31.83,31.83,1008
2016-12-09,31.47,31.47,31.47,31.47,31.47,300
2016-12-13,31.5,32.08,31.1,32.08,32.08,211
2016-12-14,31.7,31.7,31.33,31.33,31.33,215
2016-12-15,30.55,30.72,30.55,30.72,30.72,402
2016-12-16,31.31,31.31,31.31,31.31,31.31,200
2016-12-19,30.7,30.7,30.7,30.7,30.7,1
2016-12-20,30.95,30.95,30.95,30.95,30.95,401
2016-12-21,30.5,30.5,30.5,30.5,30.5,102
2016-12-22,30.54,30.54,30.54,30.54,30.54,200
2016-12-23,30.25,30.25,30.25,30.25,30.25,100
2016-12-27,30.51,30.51,30.5,30.5,30.5,2
2016-12-28,31.15,31.15,31.15,31.15,31.15,100
2016-12-29,31.02,31.02,30.77,30.77,30.77,526
2016-12-30,30.71,31.52,30.71,31.27,31.27,1335
2017-01-04,31.65,31.65,31.5,31.52,31.52,607
2017-01-05,31.75,31.75,31.33,31.5,31.5,2776
2017-01-06,31.65,31.65,31.28,31.4,31.4,1614
2017-01-09,31.16,31.2,31.16,31.2,31.2,2303
2017-01-10,31.1,31.1,31.1,31.1,31.1,2400
2017-01-11,31.4,31.4,31,31.02,31.02,871
2017-01-12,31.3,31.3,30.9,30.9,30.9,17
2017-01-13,31.02,31.02,30.77,30.77,30.77,105
2017-01-16,30.52,30.52,30.05,30.05,30.05,169
2017-01-17,30.05,30.05,29.56,29.62,29.62,513
2017-01-18,29.81,30.08,29.81,30.05,30.05,217
2017-01-19,29.92,29.92,29.82,29.82,29.82,2
2017-01-20,29.85,29.9,29.8,29.9,29.9,106
2017-01-23,29.95,30.12,29.85,30.12,30.12,108
2017-01-24,30.2,30.2,30.2,30.2,30.2,104
2017-01-25,30,30,29.58,29.58,29.58,217
2017-01-26,30.2,30.2,29.55,29.55,29.55,34
2017-01-27,29.51,29.68,29.3,29.3,29.3,810
2017-01-30,29.95,29.95,29,29.25,29.25,731
2017-01-31,29.2,29.2,28.82,28.82,28.82,7
2017-02-01,28.9,29.2,28.9,29.2,29.2,409
2017-02-02,29,29,28.7,28.7,28.7,310
2017-02-03,28.8,29.2,28.8,29.2,29.2,423
2017-02-06,29.7,29.7,29.2,29.2,29.2,408
2017-02-07,29.25,29.43,28.8,28.82,28.82,13
2017-02-08,28.85,29.2,28.5,29.2,29.2,431
2017-02-09,29.2,29.2,29.2,29.2,29.2,201
2017-02-10,28.95,29.2,28.94,29.2,29.2,906
2017-02-14,28.8,28.95,28.51,28.51,28.51,308
2017-02-15,28.7,28.7,28.45,28.7,28.7,306
2017-02-16,28.69,28.7,28.45,28.45,28.45,14
2017-02-17,28.45,28.65,28.45,28.65,28.65,120
2017-02-20,28.5,28.7,28.3,28.3,28.3,19
2017-02-21,28.44,28.6,28.44,28.5,28.5,1524
2017-02-22,28.44,28.45,28.44,28.45,28.45,8
2017-02-23,28.44,28.44,28.2,28.2,28.2,106
2017-02-24,28.45,28.45,27.1,27.4,27.4,478
2017-03-06,27.95,27.95,27.3,27.3,27.3,7
2017-03-07,27.6,27.6,27.6,27.6,27.6,101
2017-03-08,27.6,27.6,27.35,27.6,27.6,40
2017-03-09,27.56,27.75,27.56,27.65,27.65,46
2017-03-10,27.51,27.51,26.79,27.5,27.5,68
2017-03-13,27.4,27.4,27,27.14,27.14,19
2017-03-15,27.2,27.2,27.1,27.1,27.1,1007
2017-03-17,27.04,27.15,27.04,27.15,27.15,1003
2017-03-20,27.29,27.35,27.29,27.35,27.35,104
2017-03-21,27.06,27.1,26.79,26.89,26.89,56
2017-03-22,26.9,27.05,26.85,27.05,27.05,23
2017-03-23,26.95,27.07,26.92,27.07,27.07,1106
2017-03-24,27.2,27.3,27.2,27.3,27.3,1172
2017-03-28,27.1,27.1,26.77,27.08,27.08,907
2017-03-29,27.1,27.1,27.03,27.03,27.03,1139
2017-03-30,27.11,27.25,27.03,27.25,27.25,1535
