Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.69,0.71,0.69,0.71,0.71,2345000
2018-09-19,0.71,0.71,0.64,0.64,0.64,2024400
2018-09-20,0.65,0.68,0.64,0.65,0.65,2448000
2018-09-21,0.65,0.7,0.64,0.64,0.64,3360700
2018-09-24,0.65,0.66,0.65,0.65,0.65,967400
2018-09-25,0.64,0.64,0.64,0.64,0.64,653400
2018-09-26,0.64,0.64,0.62,0.62,0.62,1050500
2018-09-27,0.61,0.63,0.6,0.63,0.63,1362200
2018-09-28,0.63,0.63,0.61,0.61,0.61,634300
2018-10-01,0.62,0.65,0.61,0.61,0.61,2178100
2018-10-02,0.62,0.64,0.61,0.61,0.61,3734900
2018-10-03,0.62,0.63,0.61,0.61,0.61,2422500
2018-10-04,0.61,0.63,0.6,0.61,0.61,2185000
2018-10-05,0.61,0.61,0.58,0.58,0.58,1007000
2018-10-08,0.58,0.6,0.57,0.57,0.57,2112100
2018-10-09,0.58,0.58,0.56,0.56,0.56,2467900
2018-10-10,0.59,0.6,0.59,0.6,0.6,3248000
2018-10-11,0.55,0.57,0.55,0.56,0.56,1265800
2018-10-12,0.56,0.57,0.54,0.54,0.54,2687800
2018-10-16,0.57,0.58,0.57,0.57,0.57,1785600
2018-10-17,0.58,0.58,0.54,0.54,0.54,1306700
2018-10-18,0.54,0.56,0.54,0.55,0.55,1321600
2018-10-19,0.56,0.56,0.51,0.51,0.51,1813200
2018-10-22,0.52,0.56,0.52,0.55,0.55,4109600
2018-10-24,0.54,0.55,0.53,0.54,0.54,3873800
2018-10-25,0.51,0.53,0.51,0.53,0.53,4265600
2018-10-26,0.53,0.53,0.5,0.51,0.51,1645200
2018-10-29,0.52,0.53,0.52,0.52,0.52,2674200
2018-10-30,0.52,0.53,0.52,0.53,0.53,2242900
2018-10-31,0.54,0.54,0.53,0.53,0.53,812200
2018-11-01,0.55,0.56,0.55,0.55,0.55,2265900
2018-11-02,0.55,0.55,0.54,0.54,0.54,1830400
2018-11-05,0.52,0.52,0.52,0.52,0.52,120400
2018-11-06,0.53,0.54,0.52,0.52,0.52,531400
2018-11-07,0.52,0.54,0.51,0.53,0.53,1135400
2018-11-08,0.55,0.55,0.54,0.54,0.54,884800
2018-11-09,0.54,0.54,0.53,0.53,0.53,1138600
2018-11-12,0.54,0.55,0.52,0.52,0.52,2803400
2018-11-13,0.53,0.55,0.53,0.53,0.53,2732200
2018-11-14,0.52,0.55,0.52,0.55,0.55,4330800
2018-11-15,0.58,0.61,0.58,0.6,0.6,2784400
2018-11-16,0.58,0.61,0.58,0.61,0.61,1934500
2018-11-19,0.6,0.6,0.57,0.57,0.57,1883400
2018-11-20,0.57,0.57,0.56,0.56,0.56,2221600
2018-11-21,0.55,0.55,0.55,0.55,0.55,1668500
2018-11-22,0.53,0.55,0.53,0.54,0.54,565700
2018-11-23,0.53,0.55,0.53,0.55,0.55,1195300
2018-11-26,0.55,0.56,0.53,0.55,0.55,3014000
2018-11-27,0.54,0.56,0.54,0.56,0.56,752400
2018-11-28,0.55,0.57,0.55,0.57,0.57,2039600
2018-11-29,0.58,0.59,0.57,0.57,0.57,1104600
2018-11-30,0.57,0.6,0.57,0.6,0.6,929600
2018-12-03,0.6,0.61,0.55,0.55,0.55,2868800
2018-12-04,0.57,0.59,0.56,0.59,0.59,3229700
2018-12-06,0.57,0.57,0.57,0.57,0.57,435800
2018-12-07,0.58,0.65,0.58,0.63,0.63,3157000
2018-12-11,0.64,0.65,0.59,0.59,0.59,3287900
2018-12-12,0.64,0.65,0.6,0.65,0.65,2804100
2018-12-13,0.65,0.66,0.63,0.63,0.63,733500
2018-12-14,0.64,0.64,0.59,0.62,0.62,4417500
2018-12-17,0.62,0.62,0.61,0.61,0.61,2658800
2018-12-18,0.61,0.63,0.61,0.62,0.62,2659000
2018-12-19,0.63,0.72,0.62,0.72,0.72,8403900
2018-12-20,0.7,0.73,0.7,0.73,0.73,4600300
2018-12-21,0.72,0.77,0.72,0.76,0.76,3180000
2018-12-24,0.73,0.74,0.71,0.71,0.71,1148600
2018-12-25,0.66,0.73,0.66,0.69,0.69,2679200
2018-12-26,0.69,0.69,0.66,0.68,0.68,2265900
2018-12-27,0.69,0.7,0.62,0.62,0.62,1716100
2018-12-28,0.64,0.68,0.64,0.66,0.66,2055800
2019-01-02,0.67,0.67,0.64,0.66,0.66,3921500
2019-01-03,0.66,0.69,0.66,0.66,0.66,1472100
2019-01-04,0.67,0.72,0.66,0.72,0.72,4349700
2019-01-07,0.71,0.71,0.65,0.65,0.65,6102000
2019-01-08,0.66,0.67,0.66,0.66,0.66,1308700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
