Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,1.4,1.6,1.39,1.6,1.6,3945900
2018-09-12,1.6,1.63,1.53,1.53,1.53,53735900
2018-09-13,1.41,1.41,1.13,1.17,1.17,57629200
2018-09-14,1.12,1.18,1.08,1.13,1.13,103928500
2018-09-17,1.2,1.25,1.14,1.2,1.2,104194300
2018-09-18,1.22,1.22,0.97,0.98,0.98,84192300
2018-09-19,0.94,0.95,0.85,0.93,0.93,113276500
2018-09-20,0.88,0.92,0.86,0.9,0.9,107980400
2018-09-21,0.88,0.91,0.82,0.89,0.89,91027800
2018-09-24,0.94,0.95,0.88,0.91,0.91,91118500
2018-09-25,0.9,0.92,0.86,0.88,0.88,99208900
2018-09-26,0.86,0.9,0.86,0.89,0.89,110275500
2018-09-27,0.9,0.99,0.87,0.87,0.87,179309300
2018-09-28,0.84,0.89,0.84,0.86,0.86,97449800
2018-10-01,0.83,0.84,0.82,0.83,0.83,56270800
2018-10-02,0.88,0.97,0.86,0.95,0.95,149235900
2018-10-03,0.91,0.98,0.9,0.97,0.97,188314900
2018-10-04,1.01,1.08,0.98,1.05,1.05,148564500
2018-10-05,1.09,1.12,1.04,1.11,1.11,113500100
2018-10-08,1.14,1.29,1.06,1.29,1.29,214326700
2018-10-09,1.26,1.34,1.2,1.27,1.27,194293200
2018-10-10,1.16,1.18,1.08,1.08,1.08,137884200
2018-10-11,1.44,1.47,1.34,1.38,1.38,355541100
2018-10-12,1.3,1.33,1.25,1.26,1.26,133264700
2018-10-16,1.3,1.32,1.26,1.27,1.27,118443200
2018-10-17,1.15,1.28,1.15,1.28,1.28,90346700
2018-10-18,1.3,1.37,1.27,1.37,1.37,148189400
2018-10-19,1.34,1.5,1.34,1.46,1.46,237160800
2018-10-22,1.45,1.54,1.42,1.52,1.52,246535300
2018-10-24,1.67,1.89,1.61,1.86,1.86,231789300
2018-10-25,2.1,2.16,1.58,1.61,1.61,123152100
2018-10-26,1.73,1.88,1.69,1.88,1.88,151480000
2018-10-29,1.82,1.82,1.65,1.69,1.69,124097100
2018-10-30,1.68,1.74,1.62,1.68,1.68,100442900
2018-10-31,1.56,1.59,1.38,1.38,1.38,107861600
2018-11-01,1.38,1.46,1.33,1.4,1.4,165357800
2018-11-02,1.31,1.34,1.21,1.24,1.24,83283000
2018-11-05,1.4,1.41,1.36,1.36,1.36,95797300
2018-11-06,1.29,1.35,1.23,1.35,1.35,120294600
2018-11-07,1.31,1.48,1.25,1.27,1.27,190556800
2018-11-08,1.16,1.22,1.15,1.2,1.2,120869500
2018-11-09,1.29,1.35,1.27,1.33,1.33,129130400
2018-11-12,1.29,1.45,1.28,1.45,1.45,86040000
2018-11-13,1.53,1.55,1.3,1.35,1.35,177521200
2018-11-14,1.44,1.49,1.37,1.43,1.43,141800400
2018-11-15,1.4,1.53,1.37,1.53,1.53,117807500
2018-11-16,1.54,1.57,1.47,1.54,1.54,178350100
2018-11-19,1.55,1.6,1.48,1.5,1.5,107655200
2018-11-20,1.61,1.76,1.58,1.74,1.74,89903900
2018-11-21,1.83,1.88,1.64,1.69,1.69,96187600
2018-11-22,1.73,1.9,1.68,1.89,1.89,96577800
2018-11-23,1.81,1.93,1.61,1.64,1.64,121284900
2018-11-26,1.69,1.72,1.55,1.59,1.59,94814800
2018-11-27,1.6,1.62,1.53,1.56,1.56,122355900
2018-11-28,1.5,1.52,1.44,1.44,1.44,79631600
2018-11-29,1.41,1.53,1.38,1.51,1.51,148046900
2018-11-30,1.46,1.55,1.37,1.42,1.42,122523200
2018-12-03,1.2,1.21,1.03,1.04,1.04,128476500
2018-12-04,1.04,1.09,1.02,1.04,1.04,131632600
2018-12-06,1.28,1.32,1.24,1.29,1.29,148436600
2018-12-07,1.22,1.36,1.22,1.34,1.34,148894600
2018-12-11,1.4,1.53,1.39,1.51,1.51,166569100
2018-12-12,1.42,1.52,1.42,1.5,1.5,108347500
2018-12-13,1.42,1.71,1.41,1.71,1.71,214811500
2018-12-14,1.75,1.87,1.69,1.79,1.79,174787500
2018-12-17,1.74,1.92,1.71,1.8,1.8,165146300
2018-12-18,1.91,2.04,1.91,2.04,2.04,107746900
2018-12-19,2.08,2.12,1.83,1.84,1.84,54787800
2018-12-20,1.94,2.02,1.87,1.88,1.88,69617900
2018-12-21,1.96,1.97,1.76,1.85,1.85,39795000
2018-12-24,1.96,1.96,1.8,1.9,1.9,35042800
2018-12-25,2.14,2.32,2.14,2.3,2.3,14247100
2018-12-26,2.3,2.36,2.26,2.3,2.3,4805300
2018-12-27,1.93,2.34,1.93,2.34,2.34,890800
