Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,10.2,10.3,10.1,10.3,10.3,179115800
2018-11-01,10.3,10.4,10.2,10.3,10.3,36733800
2018-11-02,10.3,10.4,10.3,10.3,10.3,13185800
2018-11-05,10.3,10.4,10.2,10.2,10.2,12490500
2018-11-06,10.2,10.3,10.2,10.3,10.3,4341400
2018-11-07,10.3,10.3,10.2,10.2,10.2,2414800
2018-11-08,10.2,10.3,10.2,10.2,10.2,4695700
2018-11-09,10.2,10.2,10.1,10.2,10.2,29274200
2018-11-12,10.2,10.2,10.1,10.1,10.1,5530500
2018-11-13,10.1,10.2,10.1,10.2,10.2,6765600
2018-11-14,10.1,10.2,10.1,10.2,10.2,5400800
2018-11-15,10.1,10.2,10.1,10.1,10.1,1520500
2018-11-16,10.1,10.2,10.1,10.1,10.1,8664700
2018-11-19,10.1,10.2,10.1,10.1,10.1,5144100
2018-11-20,10.1,10.2,10.1,10.1,10.1,8135400
2018-11-21,10.1,10.2,10.1,10.1,10.1,6903300
2018-11-22,10.1,10.2,10.1,10.1,10.1,5942200
2018-11-23,10.1,10.2,10.1,10.1,10.1,6191100
2018-11-26,10.1,10.2,10.1,10.2,10.2,3778500
2018-11-27,10.2,10.2,10.1,10.1,10.1,4917200
2018-11-28,10.1,10.2,10.1,10.2,10.2,3374800
2018-11-29,10.2,10.2,10.1,10.1,10.1,4788900
2018-11-30,10.1,10.2,10.1,10.2,10.2,3604100
2018-12-03,10.2,10.2,10.1,10.2,10.2,3243900
2018-12-04,10.2,10.2,10.1,10.1,10.1,1914500
2018-12-06,10.1,10.2,10.1,10.2,10.2,2782500
2018-12-07,10.2,10.2,10.1,10.2,10.2,2472300
2018-12-11,10.2,10.2,10.1,10.2,10.2,8020500
2018-12-12,10.1,10.2,10.1,10.2,10.2,8137800
2018-12-13,10.1,10.2,10.1,10.2,10.2,11558300
2018-12-14,10.1,10.3,10.1,10.1,10.1,20526300
2018-12-17,10.2,10.3,10.1,10.2,10.2,11078700
2018-12-18,10.2,10.3,10.2,10.2,10.2,13518500
2018-12-19,10.2,10.3,10.1,10.3,10.3,7532300
2018-12-20,10.3,10.3,10.2,10.2,10.2,8882900
2018-12-21,10.2,10.3,10.2,10.2,10.2,15805400
2018-12-24,10.2,10.2,10.1,10.2,10.2,3362900
2018-12-25,10.2,10.2,10.1,10.1,10.1,15676100
2018-12-26,10.2,10.2,10,10.1,10.1,13793700
2018-12-27,10.2,10.2,10.1,10.2,10.2,12230200
2018-12-28,10.2,10.2,10,10.1,10.1,11967700
2019-01-02,10.1,10.2,10.1,10.2,10.2,3073300
2019-01-03,10.2,10.2,10.1,10.1,10.1,1529700
2019-01-04,10.1,10.2,10.1,10.1,10.1,2835400
2019-01-07,10.1,10.2,10.1,10.2,10.2,2749800
2019-01-08,10.2,10.2,10.1,10.2,10.2,1616200
2019-01-09,10.20,10.20,10.20,10.20,10.20,8697200
2019-01-10,10.20,10.20,10.20,10.20,10.20,4106900
