Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,0.7,0.7,0.69,0.69,0.69,200000
2013-03-15,0.7,0.74,0.7,0.72,0.72,4800600
2013-03-18,0.72,0.72,0.72,0.72,0.72,107000
2013-03-19,0.71,0.71,0.7,0.7,0.7,2207200
2013-03-20,0.69,0.69,0.69,0.69,0.69,100000
2013-03-21,0.7,0.7,0.7,0.7,0.7,2000
2013-03-22,0.7,0.7,0.61,0.61,0.61,103500
2013-03-25,0.68,0.68,0.68,0.68,0.68,1500
2013-03-26,0.67,0.67,0.67,0.67,0.67,3500
2013-03-27,0.68,0.68,0.67,0.68,0.68,110500
2013-03-28,0.69,0.69,0.68,0.68,0.68,100000
2013-04-02,0.71,0.71,0.71,0.71,0.71,207000
2013-04-05,0.63,0.63,0.63,0.63,0.63,7000
2013-04-09,0.61,0.61,0.61,0.61,0.61,50000
2013-04-10,0.58,0.59,0.58,0.59,0.59,37000
2013-04-11,0.62,0.62,0.62,0.62,0.62,2000
2013-04-12,0.63,0.63,0.63,0.63,0.63,85000
2013-04-17,0.66,0.66,0.66,0.66,0.66,1000
2013-04-18,0.63,0.63,0.63,0.63,0.63,1000
2013-04-22,0.68,0.73,0.67,0.73,0.73,2001300
2013-04-23,0.7,0.7,0.68,0.68,0.68,1100
2013-04-24,0.69,0.71,0.68,0.69,0.69,3695400
2013-04-25,0.69,0.71,0.69,0.69,0.69,1203000
2013-04-26,0.68,0.69,0.68,0.68,0.68,903000
2013-04-29,0.67,0.67,0.65,0.65,0.65,152700
2013-04-30,0.64,0.64,0.64,0.64,0.64,200500
2013-05-02,0.65,0.66,0.64,0.64,0.64,1537300
2013-05-03,0.66,0.66,0.64,0.64,0.64,2719000
2013-05-07,0.63,0.64,0.63,0.63,0.63,1027700
2013-05-08,0.64,0.65,0.64,0.65,0.65,151300
2013-05-09,0.66,0.66,0.63,0.63,0.63,522900
2013-05-10,0.65,0.67,0.64,0.67,0.67,1546700
2013-05-13,0.65,0.69,0.65,0.69,0.69,3286800
2013-05-14,0.7,0.77,0.7,0.77,0.77,4245700
2013-05-15,0.76,0.78,0.74,0.77,0.77,2378500
2013-05-16,0.77,0.77,0.74,0.75,0.75,2124200
2013-05-17,0.74,0.75,0.7,0.71,0.71,2083300
2013-05-20,0.73,0.73,0.71,0.72,0.72,3095700
2013-05-21,0.72,0.73,0.71,0.72,0.72,766000
2013-05-22,0.72,0.81,0.72,0.78,0.78,2993900
2013-05-23,0.78,0.8,0.71,0.75,0.75,6102400
2013-05-27,0.74,0.79,0.74,0.78,0.78,1139600
2013-05-28,0.77,0.77,0.75,0.76,0.76,1970000
2013-05-29,0.74,0.74,0.73,0.73,0.73,420000
2013-05-30,0.71,0.71,0.71,0.71,0.71,100000
2013-05-31,0.72,0.72,0.68,0.68,0.68,1811000
2013-06-03,0.67,0.69,0.67,0.69,0.69,953000
2013-06-04,0.69,0.73,0.68,0.73,0.73,1147700
2013-06-05,0.71,0.71,0.68,0.68,0.68,2061600
2013-06-06,0.67,0.67,0.64,0.66,0.66,2283000
2013-06-07,0.66,0.66,0.64,0.65,0.65,1659000
2013-06-10,0.67,0.67,0.64,0.64,0.64,1145200
2013-06-11,0.63,0.63,0.56,0.58,0.58,4845700
2013-06-12,0.56,0.57,0.55,0.55,0.55,9857600
2013-06-13,0.5,0.62,0.49,0.57,0.57,6697700
2013-06-14,0.64,0.68,0.63,0.67,0.67,3367200
2013-06-17,0.66,0.66,0.64,0.65,0.65,589000
2013-06-18,0.66,0.67,0.57,0.59,0.59,285000
2013-06-19,0.6,0.61,0.59,0.6,0.6,1860000
2013-06-20,0.54,0.7,0.54,0.59,0.59,5878600
2013-06-21,0.6,0.64,0.58,0.62,0.62,13524000
2013-06-24,0.74,0.74,0.7,0.71,0.71,5917700
2013-06-25,0.72,0.73,0.71,0.72,0.72,423700
2013-06-26,0.72,0.74,0.72,0.74,0.74,5950800
2013-06-27,0.75,0.75,0.73,0.74,0.74,12954000
2013-06-28,0.71,0.77,0.71,0.76,0.76,8912800
2013-07-02,0.79,0.83,0.79,0.81,0.81,7345600
2013-07-03,0.77,0.82,0.77,0.79,0.79,15251800
2013-07-04,0.81,0.81,0.81,0.81,0.81,4921900
2013-07-05,0.81,0.82,0.81,0.82,0.82,68000
2013-07-08,0.82,0.82,0.82,0.82,0.82,1230000
2013-07-09,0.82,0.83,0.82,0.82,0.82,2510000
2013-07-10,0.82,0.83,0.82,0.83,0.83,1417500
2013-07-11,0.83,0.83,0.82,0.83,0.83,331500
2013-07-12,0.84,0.84,0.84,0.84,0.84,124000
2013-07-15,0.84,0.84,0.83,0.83,0.83,31000
2013-07-16,0.83,0.83,0.83,0.83,0.83,2000
2013-07-23,0.82,0.82,0.82,0.82,0.82,1000
2013-07-30,0.82,0.82,0.81,0.81,0.81,1600000
2013-08-05,0.81,0.81,0.81,0.81,0.81,250000
2013-08-06,0.82,0.82,0.82,0.82,0.82,875000
2013-08-08,0.82,0.82,0.82,0.82,0.82,1000000
2013-08-09,0.84,0.84,0.83,0.84,0.84,1653000
2013-08-13,0.84,0.84,0.84,0.84,0.84,500
2013-08-14,0.84,0.84,0.84,0.84,0.84,200
2013-08-22,0.82,0.82,0.81,0.82,0.82,1500
2013-09-02,0.83,0.83,0.83,0.83,0.83,2100
2013-09-09,0.85,0.85,0.85,0.85,0.85,3000
2013-09-24,0.85,0.85,0.85,0.85,0.85,500
2013-09-26,0.85,0.85,0.85,0.85,0.85,50000
2013-10-01,0.85,0.85,0.85,0.85,0.85,50000
2013-10-04,0.86,0.86,0.86,0.86,0.86,3630500
2013-10-11,0.87,0.87,0.87,0.87,0.87,5000
2013-10-14,0.87,0.87,0.87,0.87,0.87,10000
2013-10-15,0.86,0.86,0.86,0.86,0.86,5000
2013-10-18,0.87,0.87,0.87,0.87,0.87,100
2013-10-31,0.85,0.85,0.85,0.85,0.85,200
2013-11-12,0.87,0.87,0.87,0.87,0.87,100
2013-11-21,0.87,0.87,0.87,0.87,0.87,2000000
2013-12-06,0.86,0.86,0.86,0.86,0.86,300000
