Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,0.87,0.87,0.87,0.87,0.87,1146200
2013-03-05,0.85,0.87,0.85,0.87,0.87,1790000
2013-03-06,0.86,0.86,0.84,0.85,0.85,575000
2013-03-07,0.86,0.86,0.85,0.85,0.85,166000
2013-03-08,0.85,0.85,0.84,0.84,0.84,5934000
2013-03-11,0.83,0.83,0.81,0.81,0.81,1731500
2013-03-12,0.82,0.82,0.76,0.77,0.77,812700
2013-03-13,0.77,0.82,0.77,0.82,0.82,680000
2013-03-14,0.8,0.8,0.8,0.8,0.8,10000
2013-03-15,0.79,0.79,0.77,0.77,0.77,320700
2013-03-19,0.77,0.77,0.75,0.75,0.75,170500
2013-03-20,0.76,0.79,0.76,0.79,0.79,2713100
2013-03-21,0.76,0.81,0.76,0.81,0.81,863000
2013-03-22,0.8,0.8,0.75,0.76,0.76,514000
2013-03-25,0.77,0.78,0.75,0.76,0.76,193400
2013-03-26,0.77,0.77,0.76,0.77,0.77,12970600
2013-03-27,0.76,0.77,0.76,0.76,0.76,18256200
2013-03-28,0.75,0.78,0.75,0.78,0.78,2149600
2013-03-29,0.79,0.8,0.78,0.79,0.79,3129000
2013-04-01,0.79,0.8,0.79,0.79,0.79,160000
2013-04-02,0.8,0.83,0.8,0.81,0.81,21551900
2013-04-03,0.82,0.89,0.79,0.79,0.79,1092100
2013-04-04,0.78,0.8,0.78,0.8,0.8,200000
2013-04-05,0.79,0.79,0.74,0.75,0.75,378200
2013-04-09,0.76,0.76,0.76,0.76,0.76,1000
2013-04-10,0.74,0.74,0.74,0.74,0.74,20300
2013-04-11,0.77,0.78,0.77,0.78,0.78,270000
2013-04-12,0.83,0.83,0.79,0.79,0.79,212800
2013-04-17,0.79,0.8,0.77,0.77,0.77,94900
2013-04-18,0.79,0.79,0.78,0.78,0.78,4258500
2013-04-19,0.78,0.8,0.77,0.8,0.8,10901400
2013-04-22,0.78,0.78,0.68,0.7,0.7,1492100
2013-04-24,0.54,0.7,0.54,0.68,0.68,243200
2013-04-25,0.7,0.7,0.68,0.69,0.69,278300
2013-04-26,0.71,0.73,0.71,0.73,0.73,1289500
2013-04-29,0.72,0.75,0.72,0.72,0.72,542100
2013-04-30,0.72,0.73,0.7,0.73,0.73,551500
2013-05-02,0.72,0.72,0.72,0.72,0.72,38000
2013-05-07,0.69,0.69,0.66,0.67,0.67,1643700
2013-05-08,0.67,0.67,0.64,0.64,0.64,4411900
2013-05-09,0.64,0.65,0.64,0.65,0.65,1461200
2013-05-10,0.65,0.65,0.62,0.62,0.62,7135300
2013-05-13,0.66,0.66,0.65,0.66,0.66,11106100
2013-05-14,0.68,0.7,0.68,0.69,0.69,8896200
2013-05-15,0.7,0.71,0.69,0.7,0.7,15468400
2013-05-16,0.7,0.7,0.68,0.69,0.69,76209000
2013-05-17,0.7,0.7,0.69,0.7,0.7,1603600
2013-05-20,0.71,0.73,0.71,0.72,0.72,9768000
2013-05-21,0.73,0.75,0.72,0.74,0.74,6605300
2013-05-22,0.75,0.75,0.72,0.72,0.72,3494900
2013-05-23,0.72,0.72,0.68,0.7,0.7,9183900
2013-05-27,0.69,0.72,0.69,0.72,0.72,206700
2013-05-28,0.72,0.73,0.72,0.72,0.72,1014400
2013-05-29,0.72,0.73,0.72,0.72,0.72,310000
2013-05-30,0.71,0.71,0.7,0.7,0.7,259700
2013-05-31,0.69,0.69,0.68,0.69,0.69,4240400
2013-06-03,0.66,0.67,0.65,0.66,0.66,723600
2013-06-04,0.66,0.66,0.62,0.64,0.64,2226000
2013-06-05,0.63,0.66,0.62,0.64,0.64,1879200
2013-06-06,0.62,0.62,0.58,0.58,0.58,1394200
2013-06-07,0.6,0.62,0.6,0.62,0.62,2736200
2013-06-10,0.64,0.64,0.64,0.64,0.64,565500
2013-06-11,0.64,0.64,0.54,0.58,0.58,900900
2013-06-12,0.58,0.62,0.57,0.58,0.58,10078000
2013-06-13,0.57,0.59,0.54,0.59,0.59,26264500
2013-06-14,0.61,0.61,0.58,0.58,0.58,3279000
2013-06-17,0.59,0.61,0.59,0.59,0.59,2290400
2013-06-18,0.59,0.59,0.52,0.52,0.52,4334600
2013-06-19,0.53,0.53,0.47,0.48,0.48,31293500
2013-06-20,0.44,0.44,0.37,0.37,0.37,7933000
2013-06-21,0.36,0.43,0.32,0.42,0.42,18894700
2013-06-24,0.43,0.47,0.42,0.43,0.43,8170000
2013-06-25,0.44,0.47,0.43,0.47,0.47,3363500
2013-06-26,0.5,0.54,0.49,0.53,0.53,8599700
2013-06-27,0.57,0.57,0.52,0.55,0.55,5030100
2013-06-28,0.55,0.56,0.53,0.53,0.53,7444000
2013-07-02,0.54,0.54,0.52,0.52,0.52,1083100
2013-07-03,0.48,0.51,0.46,0.48,0.48,8468100
2013-07-04,0.48,0.48,0.46,0.47,0.47,5477800
2013-07-05,0.46,0.46,0.44,0.44,0.44,404000
2013-07-08,0.43,0.43,0.41,0.41,0.41,2135300
2013-07-09,0.41,0.42,0.41,0.41,0.41,284000
2013-07-10,0.41,0.42,0.38,0.38,0.38,467300
2013-07-11,0.42,0.46,0.42,0.46,0.46,1303300
2013-07-12,0.47,0.47,0.46,0.47,0.47,697400
2013-07-15,0.47,0.47,0.47,0.47,0.47,47500
2013-07-16,0.47,0.47,0.47,0.47,0.47,251000
2013-07-17,0.47,0.47,0.46,0.46,0.46,101300
2013-07-18,0.47,0.5,0.47,0.5,0.5,376000
2013-07-19,0.5,0.5,0.47,0.47,0.47,141000
2013-07-23,0.48,0.49,0.48,0.49,0.49,2160000
2013-07-24,0.5,0.5,0.48,0.49,0.49,2747500
2013-07-25,0.48,0.48,0.45,0.45,0.45,101100
2013-07-26,0.46,0.46,0.45,0.45,0.45,101000
2013-07-30,0.45,0.46,0.42,0.42,0.42,32900
2013-07-31,0.41,0.41,0.37,0.38,0.38,59000
2013-08-01,0.38,0.38,0.35,0.35,0.35,2978300
2013-08-02,0.35,0.35,0.33,0.35,0.35,16109200
2013-08-05,0.35,0.38,0.35,0.38,0.38,17304000
2013-08-06,0.38,0.44,0.38,0.44,0.44,3294500
2013-08-07,0.44,0.44,0.42,0.43,0.43,259200
2013-08-08,0.42,0.42,0.4,0.4,0.4,211800
2013-08-09,0.41,0.41,0.4,0.4,0.4,371000
2013-08-13,0.41,0.49,0.41,0.49,0.49,3704500
2013-08-14,0.48,0.52,0.47,0.5,0.5,2285400
2013-08-15,0.5,0.5,0.49,0.5,0.5,1139500
2013-08-16,0.5,0.5,0.48,0.48,0.48,210300
2013-08-19,0.48,0.48,0.42,0.42,0.42,820100
2013-08-20,0.38,0.4,0.38,0.4,0.4,1053200
2013-08-21,0.39,0.41,0.38,0.4,0.4,502000
2013-08-22,0.38,0.38,0.36,0.38,0.38,433600
2013-08-23,0.39,0.39,0.35,0.35,0.35,481700
2013-08-26,0.36,0.37,0.36,0.36,0.36,66100
2013-08-27,0.35,0.36,0.31,0.33,0.33,1017700
2013-08-28,0.3,0.31,0.28,0.3,0.3,11676500
2013-08-29,0.3,0.34,0.28,0.34,0.34,5978100
2013-08-30,0.35,0.35,0.28,0.29,0.29,8783700
2013-09-02,0.3,0.31,0.3,0.31,0.31,1938400
2013-09-03,0.32,0.36,0.32,0.33,0.33,1852200
2013-09-04,0.34,0.34,0.3,0.32,0.32,427300
2013-09-05,0.32,0.32,0.3,0.31,0.31,5509400
2013-09-06,0.3,0.32,0.3,0.32,0.32,9466000
2013-09-09,0.32,0.34,0.32,0.34,0.34,7030100
2013-09-10,0.36,0.39,0.35,0.39,0.39,5848700
2013-09-11,0.39,0.39,0.34,0.39,0.39,13156500
2013-09-12,0.37,0.38,0.34,0.35,0.35,21761200
2013-09-13,0.35,0.35,0.32,0.33,0.33,11667200
2013-09-16,0.35,0.38,0.35,0.37,0.37,17279500
2013-09-17,0.36,0.38,0.35,0.38,0.38,15646900
2013-09-18,0.38,0.39,0.37,0.37,0.37,28735300
2013-09-19,0.39,0.53,0.39,0.53,0.53,57797700
2013-09-20,0.53,0.53,0.48,0.53,0.53,9718300
2013-09-23,0.51,0.52,0.47,0.5,0.5,2884500
2013-09-24,0.49,0.49,0.45,0.46,0.46,11455100
2013-09-25,0.45,0.46,0.43,0.46,0.46,755800
2013-09-26,0.44,0.44,0.36,0.36,0.36,16188600
2013-09-27,0.38,0.41,0.37,0.39,0.39,9523800
2013-09-30,0.37,0.37,0.36,0.37,0.37,6266200
2013-10-01,0.37,0.42,0.36,0.41,0.41,13812400
2013-10-02,0.42,0.43,0.41,0.41,0.41,16401700
2013-10-03,0.42,0.45,0.41,0.43,0.43,6790800
2013-10-04,0.43,0.44,0.42,0.43,0.43,3758400
2013-10-07,0.42,0.42,0.4,0.4,0.4,3714500
2013-10-08,0.4,0.46,0.39,0.45,0.45,7912000
2013-10-09,0.45,0.47,0.44,0.46,0.46,1925300
2013-10-10,0.46,0.51,0.46,0.5,0.5,4158300
2013-10-11,0.52,0.53,0.49,0.49,0.49,1657300
2013-10-14,0.49,0.5,0.48,0.5,0.5,613000
2013-10-15,0.5,0.51,0.5,0.5,0.5,2293300
2013-10-16,0.5,0.5,0.48,0.48,0.48,1074400
2013-10-17,0.48,0.49,0.47,0.47,0.47,2948500
2013-10-18,0.48,0.49,0.48,0.49,0.49,7870000
2013-10-21,0.49,0.49,0.44,0.44,0.44,6609500
2013-10-22,0.43,0.47,0.43,0.47,0.47,4885200
2013-10-24,0.46,0.52,0.46,0.52,0.52,6381700
2013-10-25,0.51,0.51,0.49,0.5,0.5,7358600
2013-10-28,0.51,0.51,0.48,0.48,0.48,5805600
2013-10-29,0.47,0.49,0.47,0.49,0.49,2806200
2013-10-30,0.49,0.49,0.46,0.48,0.48,4969500
2013-10-31,0.47,0.5,0.47,0.5,0.5,7429500
2013-11-01,0.49,0.49,0.48,0.49,0.49,12232300
2013-11-04,0.47,0.47,0.44,0.44,0.44,6635800
2013-11-05,0.43,0.45,0.43,0.45,0.45,11415200
2013-11-06,0.46,0.51,0.44,0.51,0.51,10993100
2013-11-07,0.52,0.6,0.52,0.58,0.58,15869800
2013-11-08,0.56,0.56,0.54,0.55,0.55,4804200
2013-11-11,0.52,0.56,0.5,0.54,0.54,30013200
2013-11-12,0.6,0.6,0.55,0.56,0.56,6968000
2013-11-13,0.56,0.57,0.54,0.54,0.54,5138400
2013-11-14,0.55,0.59,0.55,0.59,0.59,11807000
2013-11-15,0.6,0.61,0.56,0.58,0.58,16478000
2013-11-18,0.59,0.6,0.58,0.6,0.6,4288000
2013-11-19,0.6,0.61,0.59,0.6,0.6,3785000
2013-11-20,0.61,0.62,0.61,0.62,0.62,8619300
2013-11-21,0.6,0.6,0.58,0.6,0.6,1551800
2013-11-22,0.59,0.61,0.54,0.56,0.56,9995900
2013-11-25,0.55,0.59,0.55,0.58,0.58,2825100
2013-11-26,0.57,0.59,0.56,0.59,0.59,6088500
2013-11-27,0.58,0.59,0.58,0.58,0.58,6690400
2013-11-28,0.58,0.58,0.54,0.55,0.55,2814000
2013-11-29,0.56,0.57,0.54,0.54,0.54,5206100
2013-12-02,0.54,0.56,0.54,0.56,0.56,1203100
2013-12-03,0.56,0.58,0.56,0.57,0.57,1490500
2013-12-04,0.57,0.61,0.57,0.59,0.59,10085000
2013-12-06,0.59,0.59,0.57,0.58,0.58,5665400
2013-12-09,0.59,0.6,0.58,0.6,0.6,2289500
2013-12-11,0.63,0.65,0.62,0.65,0.65,8395600
2013-12-12,0.64,0.65,0.64,0.65,0.65,4436000
2013-12-13,0.63,0.64,0.62,0.64,0.64,6194700
2013-12-16,0.63,0.65,0.63,0.64,0.64,1088300
2013-12-17,0.65,0.68,0.65,0.68,0.68,1451000
2013-12-18,0.68,0.68,0.67,0.67,0.67,2093000
2013-12-19,0.68,0.68,0.67,0.68,0.68,762100
2013-12-20,0.68,0.69,0.68,0.69,0.69,1200100
2013-12-23,0.7,0.71,0.7,0.7,0.7,3076300
2013-12-24,0.71,0.71,0.7,0.7,0.7,1051300
2013-12-25,0.72,0.72,0.69,0.69,0.69,539000
2013-12-26,0.69,0.69,0.61,0.61,0.61,9498000
2013-12-27,0.61,0.63,0.58,0.59,0.59,10921000
2014-01-02,0.58,0.61,0.54,0.54,0.54,6023500
2014-01-03,0.51,0.51,0.49,0.51,0.51,2168600
