Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.5,0.65,0.46,0.52,0.52,76522100
2015-08-10,0.52,0.52,0.41,0.43,0.43,16468000
2015-08-11,0.43,0.44,0.36,0.37,0.37,12294500
2015-08-13,0.36,0.46,0.33,0.45,0.45,23159100
2015-08-14,0.46,0.48,0.43,0.46,0.46,22607600
2015-08-17,0.46,0.51,0.46,0.48,0.48,38844800
2015-08-18,0.44,0.48,0.41,0.42,0.42,12197900
2015-08-19,0.43,0.46,0.42,0.44,0.44,12594400
2015-08-20,0.44,0.49,0.43,0.47,0.47,18835000
2015-08-21,0.47,0.55,0.46,0.47,0.47,65016600
2015-08-24,0.46,0.5,0.38,0.38,0.38,23459500
2015-08-25,0.41,0.43,0.37,0.4,0.4,12665800
2015-08-26,0.4,0.44,0.39,0.4,0.4,13504000
2015-08-27,0.42,0.43,0.4,0.4,0.4,12082700
2015-08-28,0.41,0.45,0.4,0.42,0.42,20663500
2015-08-31,0.42,0.43,0.41,0.41,0.41,5192700
2015-09-01,0.42,0.43,0.36,0.39,0.39,12231000
2015-09-02,0.4,0.4,0.38,0.38,0.38,2939300
2015-09-03,0.39,0.41,0.39,0.39,0.39,3609500
2015-09-04,0.39,0.42,0.39,0.39,0.39,10824500
2015-09-07,0.4,0.42,0.39,0.4,0.4,7733400
2015-09-08,0.42,0.42,0.39,0.4,0.4,4597600
2015-09-09,0.4,0.42,0.39,0.39,0.39,10214100
2015-09-10,0.4,0.41,0.39,0.39,0.39,6075100
2015-09-11,0.39,0.41,0.39,0.39,0.39,5685900
2015-09-14,0.39,0.4,0.38,0.38,0.38,1491600
2015-09-15,0.39,0.39,0.37,0.37,0.37,1289300
2015-09-16,0.38,0.39,0.38,0.38,0.38,1016300
2015-09-17,0.38,0.4,0.38,0.38,0.38,7469500
2015-09-18,0.38,0.39,0.38,0.38,0.38,1276500
2015-09-21,0.38,0.38,0.37,0.37,0.37,857500
2015-09-22,0.38,0.38,0.36,0.36,0.36,844800
2015-09-23,0.36,0.36,0.35,0.35,0.35,2380800
2015-09-24,0.36,0.36,0.34,0.34,0.34,1435800
2015-09-25,0.35,0.35,0.32,0.33,0.33,2735300
2015-09-28,0.33,0.33,0.28,0.29,0.29,5566900
2015-09-29,0.28,0.3,0.28,0.28,0.28,3357300
2015-09-30,0.28,0.33,0.28,0.3,0.3,9033000
2015-10-01,0.3,0.39,0.3,0.32,0.32,70340800
2015-10-02,0.32,0.34,0.29,0.31,0.31,12398600
2015-10-05,0.31,0.31,0.29,0.3,0.3,2698900
2015-10-06,0.3,0.32,0.29,0.3,0.3,6335900
2015-10-07,0.31,0.31,0.3,0.3,0.3,1514800
2015-10-08,0.3,0.31,0.29,0.29,0.29,2200400
2015-10-09,0.3,0.32,0.29,0.3,0.3,5272600
2015-10-12,0.31,0.31,0.29,0.3,0.3,3180700
2015-10-13,0.3,0.3,0.29,0.29,0.29,1408200
2015-10-14,0.29,0.3,0.28,0.28,0.28,3079200
2015-10-15,0.29,0.3,0.29,0.29,0.29,2221200
2015-10-16,0.3,0.3,0.29,0.29,0.29,2355600
2015-10-19,0.29,0.31,0.29,0.29,0.29,2536100
2015-10-20,0.3,0.33,0.29,0.3,0.3,19443200
2015-10-21,0.32,0.32,0.3,0.31,0.31,4544500
2015-10-22,0.31,0.32,0.3,0.3,0.3,3106200
2015-10-26,0.3,0.3,0.29,0.29,0.29,1346600
2015-10-27,0.3,0.3,0.29,0.29,0.29,3226300
