Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,2.93,2.93,2.93,2.93,2.93,550
2017-03-10,2.91,2.91,2.91,2.91,2.91,200
2017-03-13,2.85,2.85,2.85,2.85,2.85,150
2017-03-17,3.04,3.04,3.04,3.04,3.04,1600
2017-03-21,2.9,2.9,2.9,2.9,2.9,400
2017-03-22,2.9,2.9,2.9,2.9,2.9,600
2017-03-23,3.04,3.04,3.04,3.04,3.04,100
2017-03-24,3.05,3.05,3.05,3.05,3.05,3200
2017-03-27,3,3,3,3,3,100
2017-03-28,3.02,3.02,3.02,3.02,3.02,2100
2017-03-29,3.07,3.07,3.07,3.07,3.07,2900
2017-03-30,3.06,3.06,3.06,3.06,3.06,1100
2017-03-31,2.91,2.91,2.91,2.91,2.91,1100
2017-04-05,3.11,3.11,3.11,3.11,3.11,3
2017-04-07,3.02,3.02,3.02,3.02,3.02,300
2017-04-10,3.1,3.1,3.1,3.1,3.1,400
2017-04-11,3.1,3.1,3.1,3.1,3.1,100
2017-04-12,3.12,3.12,3.12,3.12,3.12,200
2017-04-17,2.91,2.91,2.91,2.91,2.91,530
2017-04-21,3.03,3.03,3.03,3.03,3.03,400
2017-04-24,3.19,3.19,3.19,3.19,3.19,330
2017-04-27,3,3,3,3,3,200
2017-04-28,3.14,3.14,3.14,3.14,3.14,440
2017-05-02,3.02,3.02,3.02,3.02,3.02,200
2017-05-04,3.13,3.13,3.13,3.13,3.13,200
2017-05-05,3,3,3,3,3,500
2017-05-08,3.02,3.02,3.02,3.02,3.02,640
2017-05-12,2.96,2.96,2.96,2.96,2.96,300
2017-05-13,2.96,2.96,2.96,2.96,2.96,300
2017-05-15,3.02,3.02,3.02,3.02,3.02,300
2017-05-16,3.03,3.03,3.03,3.03,3.03,200
2017-05-18,2.99,2.99,2.99,2.99,2.99,100
2017-05-19,2.96,2.96,2.96,2.96,2.96,100
2017-05-22,3.14,3.14,3.14,3.14,3.14,100
2017-05-23,3.06,3.06,3.06,3.06,3.06,100
2017-05-24,3.14,3.14,3.14,3.14,3.14,2500
2017-05-25,3.16,3.16,3.16,3.16,3.16,400
2017-05-26,3.06,3.06,3.06,3.06,3.06,200
2017-05-29,3.13,3.13,3.13,3.13,3.13,100
2017-05-30,3.14,3.14,3.14,3.14,3.14,300
2017-05-31,3.13,3.13,3.13,3.13,3.13,2100
2017-06-01,3.11,3.11,3.11,3.11,3.11,300
2017-06-02,3.17,3.17,3.17,3.17,3.17,100
2017-06-05,3.23,3.23,3.23,3.23,3.23,600
2017-06-06,3.1,3.1,3.1,3.1,3.1,2003
2017-06-07,3.18,3.18,3.18,3.18,3.18,600
