Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,0.81,0.81,0.8,0.8,0.8,51800
2014-09-10,0.72,0.72,0.72,0.72,0.72,600000
2014-09-19,0.74,0.74,0.74,0.74,0.74,600000
2014-09-24,0.8,0.81,0.8,0.81,0.81,11509800
2014-09-25,0.82,0.85,0.81,0.81,0.81,11048200
2014-09-26,0.81,0.82,0.81,0.81,0.81,5514600
2014-09-29,0.82,0.82,0.81,0.81,0.81,10500000
2014-10-07,0.8,0.83,0.8,0.83,0.83,2495800
2014-10-08,0.83,0.85,0.83,0.85,0.85,5500000
2014-10-10,0.83,0.83,0.83,0.83,0.83,30000
2014-10-29,0.8,0.8,0.8,0.8,0.8,1200000
2014-10-30,0.79,0.8,0.79,0.8,0.8,3963600
2014-11-26,0.78,0.78,0.78,0.78,0.78,1200000
2014-11-27,0.78,0.78,0.78,0.78,0.78,1200000
2014-12-12,0.71,0.71,0.71,0.71,0.71,2000000
2014-12-15,0.6,0.6,0.49,0.54,0.54,4000000
2014-12-16,0.57,0.57,0.56,0.56,0.56,2000200
2014-12-19,0.65,0.65,0.65,0.65,0.65,1233300
2014-12-22,0.66,0.66,0.66,0.66,0.66,1233300
2015-01-09,0.67,0.67,0.67,0.67,0.67,2525200
2015-01-16,0.71,0.71,0.71,0.71,0.71,2580700
2015-01-20,0.73,0.73,0.73,0.73,0.73,2580700
2015-01-23,0.72,0.72,0.72,0.72,0.72,500000
2015-01-26,0.72,0.72,0.72,0.72,0.72,500000
2015-02-02,0.65,0.65,0.65,0.65,0.65,6000000
2015-02-06,0.66,0.66,0.64,0.64,0.64,2000000
2015-02-09,0.65,0.67,0.65,0.67,0.67,2400000
2015-02-13,0.67,0.67,0.67,0.67,0.67,1600
2015-03-06,0.56,0.56,0.56,0.56,0.56,500000
2015-03-09,0.54,0.54,0.53,0.53,0.53,700000
2015-03-10,0.53,0.53,0.53,0.53,0.53,90000
2015-03-26,0.34,0.34,0.34,0.34,0.34,100
