Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.64,0.64,0.61,0.61,0.61,3204700
2015-08-20,0.6,0.61,0.6,0.6,0.6,7146900
2015-08-21,0.58,0.59,0.57,0.59,0.59,2859800
2015-08-24,0.51,0.56,0.51,0.54,0.54,7686400
2015-08-25,0.59,0.59,0.54,0.57,0.57,5136000
2015-08-26,0.56,0.58,0.56,0.56,0.56,5192800
2015-08-27,0.58,0.65,0.58,0.64,0.64,12577300
2015-08-28,0.64,0.64,0.62,0.63,0.63,4409400
2015-08-31,0.64,0.67,0.64,0.65,0.65,9158100
2015-09-01,0.69,0.69,0.67,0.67,0.67,7556900
2015-09-02,0.69,0.74,0.69,0.73,0.73,9884300
2015-09-03,0.71,0.72,0.68,0.68,0.68,4990800
2015-09-04,0.67,0.67,0.63,0.63,0.63,2560000
2015-09-07,0.62,0.66,0.62,0.65,0.65,7144100
2015-09-08,0.66,0.67,0.65,0.67,0.67,4002100
2015-09-09,0.69,0.69,0.66,0.66,0.66,2252500
2015-09-10,0.66,0.67,0.65,0.65,0.65,1086100
2015-09-11,0.67,0.67,0.64,0.64,0.64,4151600
2015-09-14,0.63,0.64,0.63,0.63,0.63,6288000
2015-09-15,0.64,0.65,0.63,0.63,0.63,6070800
2015-09-16,0.63,0.63,0.62,0.62,0.62,4054800
2015-09-17,0.64,0.64,0.63,0.64,0.64,2191500
2015-09-18,0.63,0.63,0.62,0.62,0.62,2424200
2015-09-21,0.63,0.65,0.63,0.64,0.64,3844000
2015-09-22,0.63,0.63,0.61,0.62,0.62,2302800
2015-09-23,0.6,0.63,0.6,0.62,0.62,1784500
2015-09-24,0.61,0.64,0.61,0.62,0.62,6202100
2015-09-25,0.62,0.63,0.61,0.62,0.62,3583500
2015-09-28,0.61,0.61,0.58,0.58,0.58,3538600
2015-09-29,0.57,0.57,0.54,0.54,0.54,8271800
2015-09-30,0.54,0.55,0.53,0.54,0.54,3211300
2015-10-01,0.55,0.61,0.55,0.61,0.61,4844500
2015-10-02,0.61,0.63,0.6,0.6,0.6,4624400
2015-10-05,0.62,0.63,0.62,0.63,0.63,4192600
2015-10-06,0.63,0.63,0.62,0.63,0.63,9600
2015-10-07,0.63,0.64,0.62,0.64,0.64,5404600
2015-10-08,0.64,0.67,0.64,0.65,0.65,6340100
2015-10-09,0.66,0.67,0.66,0.67,0.67,1027000
2015-10-12,0.64,0.64,0.62,0.62,0.62,2691700
2015-10-13,0.63,0.63,0.63,0.63,0.63,420800
2015-10-14,0.63,0.63,0.62,0.62,0.62,32000
2015-10-16,0.6,0.6,0.6,0.6,0.6,3686100
2015-10-19,0.61,0.62,0.61,0.61,0.61,2678600
2015-10-20,0.62,0.62,0.62,0.62,0.62,4926700
2015-10-21,0.63,0.63,0.61,0.61,0.61,1275200
2015-10-22,0.6,0.61,0.6,0.61,0.61,134900
2015-10-26,0.63,0.63,0.61,0.61,0.61,2294800
2015-10-27,0.61,0.61,0.59,0.6,0.6,100000
2015-10-28,0.59,0.6,0.59,0.6,0.6,2010800
2015-10-29,0.6,0.62,0.6,0.6,0.6,4030200
2015-10-30,0.61,0.62,0.6,0.6,0.6,2549200
2015-11-03,0.6,0.6,0.6,0.6,0.6,20000
2015-11-04,0.61,0.61,0.6,0.6,0.6,1814000
2015-11-09,0.58,0.58,0.57,0.57,0.57,464600
2015-11-10,0.56,0.56,0.56,0.56,0.56,3486200
2015-11-11,0.56,0.59,0.56,0.58,0.58,8152500
2015-11-12,0.59,0.61,0.59,0.6,0.6,5583600
2015-11-13,0.6,0.6,0.59,0.59,0.59,621000
2015-11-16,0.59,0.59,0.59,0.59,0.59,4701700
2015-11-17,0.59,0.59,0.58,0.59,0.59,1598200
2015-11-18,0.58,0.58,0.57,0.57,0.57,2500600
2015-11-19,0.56,0.57,0.56,0.57,0.57,4825000
2015-11-20,0.58,0.58,0.58,0.58,0.58,1000000
2015-11-23,0.58,0.58,0.57,0.57,0.57,41800
2015-11-24,0.55,0.56,0.55,0.55,0.55,2496200
2015-11-25,0.54,0.55,0.51,0.51,0.51,6779200
2015-11-26,0.5,0.51,0.47,0.49,0.49,5793100
2015-11-27,0.49,0.49,0.48,0.48,0.48,1100400
2015-11-30,0.45,0.48,0.45,0.47,0.47,9811400
2015-12-01,0.46,0.46,0.44,0.45,0.45,5011700
2015-12-02,0.45,0.47,0.44,0.44,0.44,11557300
2015-12-03,0.31,0.36,0.3,0.34,0.34,87418100
2015-12-04,0.34,0.34,0.3,0.31,0.31,40035800
2015-12-08,0.31,0.33,0.24,0.24,0.24,40160100
2015-12-09,0.25,0.28,0.22,0.24,0.24,33644500
2015-12-11,0.25,0.28,0.24,0.26,0.26,22975200
2015-12-14,0.25,0.26,0.22,0.25,0.25,38125600
2015-12-15,0.26,0.27,0.25,0.25,0.25,7472200
2015-12-16,0.25,0.26,0.24,0.24,0.24,11110700
2015-12-17,0.24,0.29,0.24,0.28,0.28,11958600
2015-12-18,0.28,0.28,0.26,0.26,0.26,6997300
2015-12-21,0.25,0.26,0.19,0.21,0.21,29325500
2015-12-22,0.2,0.24,0.2,0.23,0.23,12743300
2015-12-23,0.24,0.24,0.21,0.22,0.22,8680700
2015-12-24,0.23,0.23,0.21,0.22,0.22,832000
2015-12-25,0.22,0.22,0.19,0.2,0.2,5133400
2015-12-28,0.2,0.21,0.18,0.19,0.19,8888400
2015-12-29,0.18,0.2,0.17,0.17,0.17,7680400
2015-12-30,0.17,0.18,0.16,0.16,0.16,2939300
2016-01-04,0.16,0.18,0.15,0.15,0.15,2820700
2016-01-05,0.15,0.19,0.15,0.18,0.18,12423400
2016-01-06,0.18,0.22,0.18,0.22,0.22,23926200
2016-01-07,0.18,0.2,0.17,0.18,0.18,22506000
2016-01-08,0.18,0.21,0.18,0.21,0.21,16630100
2016-01-11,0.21,0.22,0.19,0.21,0.21,13310700
2016-01-12,0.22,0.26,0.22,0.26,0.26,18123400
2016-01-13,0.26,0.26,0.24,0.25,0.25,10760600
2016-01-14,0.23,0.24,0.19,0.2,0.2,9772500
2016-01-15,0.2,0.21,0.19,0.19,0.19,9089300
2016-01-18,0.19,0.22,0.18,0.21,0.21,20312800
2016-01-19,0.21,0.22,0.2,0.2,0.2,15876700
2016-01-20,0.19,0.2,0.16,0.17,0.17,7325500
2016-01-21,0.18,0.18,0.13,0.14,0.14,10734700
2016-01-22,0.14,0.17,0.13,0.15,0.15,11889800
2016-01-25,0.16,0.18,0.16,0.18,0.18,14952700
2016-01-26,0.18,0.18,0.16,0.17,0.17,7432900
2016-01-27,0.17,0.17,0.15,0.16,0.16,2827200
2016-01-28,0.16,0.16,0.13,0.14,0.14,5139000
2016-01-29,0.13,0.15,0.13,0.14,0.14,4468400
