Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,20.79,20.8,20.79,20.8,20.8,3
2017-05-03,19.7,19.7,19.7,19.7,19.7,3
2017-05-05,19.16,19.16,19.16,19.16,19.16,3
2017-05-11,18.76,18.77,18.14,18.14,18.14,19
2017-05-12,18.09,18.09,18.01,18.01,18.01,2
2017-05-13,18.09,18.09,18.01,18.01,18.01,2
2017-05-15,17.98,17.99,17.98,17.99,17.99,3
2017-05-16,18.29,18.29,18.29,18.29,18.29,2
2017-05-17,18.15,18.15,18.11,18.11,18.11,5
2017-05-18,18.03,18.03,17.77,17.77,17.77,11
2017-05-23,18.2,18.2,18.2,18.2,18.2,10
2017-05-25,18.48,18.48,18.4,18.4,18.4,30
2017-05-26,18,18,18,18,18,20
2017-05-29,18.08,18.08,18.08,18.08,18.08,10
2017-05-31,18.1,18.1,18,18,18,201
2017-06-01,17.66,17.66,17.66,17.66,17.66,4
2017-06-02,17.64,17.69,17.4,17.4,17.4,3014
2017-06-06,17.58,17.59,17.58,17.59,17.59,12
2017-06-09,17.64,17.64,17.64,17.64,17.64,10
2017-06-12,16.66,16.66,16.66,16.66,16.66,1000
2017-06-13,17.9,17.9,17.9,17.9,17.9,10
2017-06-14,16.55,16.55,16.55,16.55,16.55,1000
2017-06-16,15.74,15.74,15.74,15.74,15.74,1000
2017-06-21,17.9,17.9,17.75,17.75,17.75,208
2017-06-23,17.58,17.58,17.58,17.58,17.58,2
2017-06-26,17.69,17.7,17.6,17.6,17.6,5
2017-06-27,17.16,17.65,17.16,17.65,17.65,4
2017-06-28,17.3,17.3,17.3,17.3,17.3,300
2017-06-29,17.27,17.27,16.82,16.82,16.82,319
2017-06-30,16.81,16.81,16.81,16.81,16.81,1
2017-07-03,17.01,17.01,16.5,16.6,16.6,12
2017-07-04,16.5,16.5,16.4,16.4,16.4,7
2017-07-05,16.16,16.21,16,16,16,210
2017-07-06,16.02,16.02,15.5,15.5,15.5,105
2017-07-07,15.97,16.05,15.97,16.02,16.02,303
2017-07-11,15.85,15.85,15.8,15.8,15.8,7004
2017-07-12,16.21,16.21,16.21,16.21,16.21,1
2017-07-13,16.05,16.05,15.9,15.9,15.9,3
2017-07-14,15.81,15.87,15.81,15.87,15.87,104
2017-07-18,16.15,16.15,16.15,16.15,16.15,101
2017-07-21,16.59,16.59,16.59,16.59,16.59,1201
2017-07-24,16.3,16.49,16.29,16.49,16.49,3
2017-07-25,16.5,16.5,16.5,16.5,16.5,101
2017-07-31,16.8,16.8,16.8,16.8,16.8,1000
2017-08-01,16.65,16.74,16.65,16.7,16.7,10
2017-08-02,16.97,16.97,16.97,16.97,16.97,100
2017-08-03,16.9,16.9,16.9,16.9,16.9,800
2017-08-08,17.17,17.17,17.17,17.17,17.17,201
2017-08-09,16.83,17.2,16.83,17.07,17.07,8
2017-08-10,16.86,16.86,16.86,16.86,16.86,1
2017-08-11,16.91,16.91,16.91,16.91,16.91,1
2017-08-15,17.1,17.1,17.1,17.1,17.1,1
2017-08-17,16.78,16.78,16.75,16.75,16.75,121
2017-08-21,16.68,16.68,16.68,16.68,16.68,20
2017-08-22,16.3,16.3,16.3,16.3,16.3,200
2017-08-24,16.73,16.73,16.73,16.73,16.73,1
2017-08-25,16.78,16.98,16.78,16.98,16.98,103
2017-08-28,17.03,17.07,17.03,17.07,17.07,602
2017-08-29,17.23,17.36,17.23,17.36,17.36,202
2017-08-30,17.01,17.3,17.01,17.3,17.3,11
2017-09-01,17.61,17.61,17.61,17.61,17.61,1
2017-09-04,17,17,17,17,17,2700
2017-09-05,17.45,17.45,17.45,17.45,17.45,501
2017-09-06,17.5,17.5,17.5,17.5,17.5,1
2017-09-07,17.3,17.3,17.3,17.3,17.3,501
2017-09-08,17.45,17.47,17.45,17.47,17.47,906
2017-09-11,17.43,17.51,17.43,17.51,17.51,204
2017-09-12,17.65,17.68,17.63,17.68,17.68,810
2017-09-13,17.59,17.59,17,17,17,4531
2017-09-14,17.3,17.3,17.2,17.3,17.3,1227
2017-09-15,17.3,17.3,17.13,17.13,17.13,212
2017-09-18,17.2,17.33,17.2,17.33,17.33,208
2017-09-19,17.25,17.32,17.13,17.32,17.32,2015
2017-09-20,17.13,17.13,17.13,17.13,17.13,3801
2017-09-21,17.33,17.33,17.33,17.33,17.33,5701
2017-09-22,17.11,17.56,17.11,17.56,17.56,1406
2017-09-25,17.99,17.99,17.99,17.99,17.99,3461
2017-09-26,18.11,18.11,18.11,18.11,18.11,1700
2017-09-27,17.6,17.6,17.6,17.6,17.6,5100
2017-09-28,17.4,17.4,17.4,17.4,17.4,810
2017-09-29,17.58,17.82,17.58,17.82,17.82,254
2017-10-02,17.6,17.6,17.6,17.6,17.6,500
2017-10-03,17.65,17.65,17.65,17.65,17.65,605
2017-10-04,17.68,17.68,17.65,17.65,17.65,315
2017-10-06,17.65,17.65,17.65,17.65,17.65,1206
2017-10-09,17.09,17.09,17.09,17.09,17.09,100
2017-10-10,17.91,17.91,17.91,17.91,17.91,1500
2017-10-11,17.78,18.1,17.78,18.1,18.1,7139
2017-10-12,18.2,18.2,18.08,18.08,18.08,1915
2017-10-16,18.08,18.08,17.95,17.95,17.95,1611
2017-10-17,17.93,17.93,17.87,17.87,17.87,1503
2017-10-18,17.8,17.8,17.8,17.8,17.8,1604
2017-10-19,17.55,17.77,17.37,17.37,17.37,1265
2017-10-20,17.37,17.37,17,17.1,17.1,4243
2017-10-24,17.26,17.26,17.26,17.26,17.26,604
2017-10-25,17.26,17.26,17.25,17.25,17.25,414
2017-10-27,17.17,17.17,17.13,17.13,17.13,2380
2017-10-30,17.35,17.65,17.35,17.65,17.65,2422
2017-10-31,17.69,17.69,17.63,17.63,17.63,1020
2017-11-01,17.63,17.63,17.63,17.63,17.63,319
2017-11-02,17.63,17.63,17.5,17.5,17.5,620
2017-11-03,17.35,17.35,17.23,17.23,17.23,1416
2017-11-06,17.63,17.63,17.55,17.55,17.55,410
2017-11-07,17.89,17.89,17.63,17.63,17.63,1549
2017-11-08,17.63,17.63,17.63,17.63,17.63,341
2017-11-09,17.75,17.84,17.75,17.75,17.75,829
2017-11-10,17.65,17.65,17.44,17.44,17.44,1418
2017-11-13,17.53,17.54,17.53,17.54,17.54,750
2017-11-14,17.54,17.64,17.54,17.64,17.64,1106
2017-11-15,17.45,17.45,17.24,17.24,17.24,1434
2017-11-16,17.45,17.45,17.45,17.45,17.45,601
2017-11-17,17.24,17.24,17.23,17.23,17.23,110
2017-11-20,17.17,17.17,17.17,17.17,17.17,200
2017-11-21,17.33,17.33,17.33,17.33,17.33,1201
2017-11-22,17.33,17.52,17.33,17.52,17.52,812
2017-11-23,17.49,17.49,17.33,17.33,17.33,602
2017-11-24,17.23,17.23,17.12,17.13,17.13,14093
2017-11-27,17,17.01,16.99,17.01,17.01,706
2017-11-28,17.02,17.33,17.02,17.22,17.22,8623
2017-11-29,17.23,17.23,17.23,17.23,17.23,815
2017-11-30,16.9,16.9,16.9,16.9,16.9,7934
2017-12-01,17.2,17.2,17.2,17.2,17.2,101
2017-12-04,17.24,17.32,17.24,17.32,17.32,506
2017-12-06,17.23,17.23,17.23,17.23,17.23,603
2017-12-07,17.23,17.23,17.23,17.23,17.23,302
2017-12-08,17.28,17.28,17.28,17.28,17.28,500
2017-12-12,17.23,17.23,17.23,17.23,17.23,1700
2017-12-13,17.49,17.49,17.41,17.47,17.47,1225
2017-12-14,17.39,17.39,17.32,17.32,17.32,2409
2017-12-15,17.61,17.89,17.61,17.7,17.7,7768
2017-12-18,17.75,17.82,17.7,17.82,17.82,7256
2017-12-19,17.9,18.85,17.9,18.81,18.81,70859
2017-12-20,18.9,19.07,18.6,18.84,18.84,12972
2017-12-21,19.07,19.11,18.73,19.08,19.08,38849
2017-12-22,19.05,19.23,19.01,19.1,19.1,7932
2017-12-25,19.1,19.1,18.78,18.9,18.9,8002
2017-12-26,18.8,18.98,18.8,18.89,18.89,8314
2017-12-27,18.9,19.07,18.79,18.8,18.8,52998
2017-12-28,18.82,19.69,18.7,19.69,19.69,41560
2017-12-29,19.65,19.73,19.55,19.65,19.65,14694
2018-01-03,19.8,20.05,19.6,19.61,19.61,29032
2018-01-04,19.64,20.6,19.64,20.55,20.55,39787
2018-01-05,20.66,20.94,20.39,20.78,20.78,16470
2018-01-08,20.81,20.96,20.56,20.56,20.56,12931
2018-01-09,20.73,21.5,20.51,21.5,21.5,35119
2018-01-10,21.59,22,21.42,21.76,21.76,26183
2018-01-11,21.62,22.08,21.4,21.85,21.85,14513
2018-01-12,21.99,21.99,21.55,21.7,21.7,6235
2018-01-15,21.89,22.38,21.8,22.25,22.25,30612
2018-01-16,22.35,22.48,22.14,22.25,22.25,15551
2018-01-17,22.1,22.1,21.65,22.04,22.04,31195
2018-01-18,22.22,22.8,22.22,22.6,22.6,24256
2018-01-19,22.47,22.47,20.5,21.1,21.1,69178
2018-01-22,20.7,21.19,20.7,20.97,20.97,7617
2018-01-23,21,21.6,21,21.35,21.35,30051
2018-01-24,21.2,21.4,21.15,21.39,21.39,3630
2018-01-25,21.5,21.5,20.88,20.89,20.89,7647
2018-01-26,21,21.85,20.85,21.85,21.85,24041
2018-01-29,21.91,22.5,21.91,22.38,22.38,31137
2018-01-30,22.33,22.53,22.16,22.47,22.47,19627
2018-01-31,22.3,22.92,22.15,22.75,22.75,17120
2018-02-01,22.67,22.77,22.4,22.52,22.52,33078
2018-02-02,22.54,22.54,21.8,22.05,22.05,17199
2018-02-05,21.5,21.75,21.2,21.62,21.62,11426
2018-02-06,20.62,21.75,20.62,21.6,21.6,28085
2018-02-07,21.8,21.92,21.09,21.1,21.1,15241
2018-02-08,20.9,21.25,20.7,20.8,20.8,42160
2018-02-09,20.65,21.19,20.4,21.14,21.14,23363
2018-02-12,21.07,21.38,20.86,21.2,21.2,10064
2018-02-13,21.35,21.5,21.18,21.2,21.2,10227
2018-02-14,21.27,21.27,20.8,20.9,20.9,4230
2018-02-15,21.1,21.73,20.95,21.73,21.73,17928
2018-02-16,21.88,21.92,21.56,21.7,21.7,10749
2018-02-19,21.8,21.86,21.53,21.56,21.56,8854
2018-02-20,21.6,21.75,21.45,21.46,21.46,2807
2018-02-21,21.45,21.64,21.12,21.39,21.39,7809
2018-02-22,21.3,22.18,21.15,21.77,21.77,34784
2018-02-23,21.64,22.22,21.3,22.19,22.19,23063
2018-02-26,22.1,23.6,22.1,23.5,23.5,26344
2018-02-27,23.5,23.9,23.1,23.2,23.2,26916
2018-02-28,23.4,23.93,23.25,23.54,23.54,14969
2018-03-02,23.04,23.46,22.75,22.77,22.77,9345
2018-03-05,22.7,23.45,22.6,23.3,23.3,13708
2018-03-06,24.1,24.38,22.72,22.95,22.95,38082
2018-03-07,22.99,23.17,21.11,21.4,21.4,13723
2018-03-08,21.5,21.92,20.8,21.5,21.5,9323
2018-03-09,21.6,21.73,20.9,21.28,21.28,2727
2018-03-12,21.59,21.77,21.3,21.77,21.77,18369
2018-03-13,21.79,22.05,21.51,21.98,21.98,8270
2018-03-14,21.9,22.6,21.7,22.43,22.43,1924
2018-03-15,22.4,22.62,22.08,22.08,22.08,1669
2018-03-16,22.16,22.42,22,22.05,22.05,784
2018-03-19,22,22,21,21,21,6633
2018-03-20,20.8,21.29,20.57,20.8,20.8,9467
2018-03-21,20.95,21.09,20.75,20.95,20.95,2336
2018-03-22,20.97,21.14,20.54,20.6,20.6,618
2018-03-23,20.15,20.39,20.1,20.36,20.36,1808
2018-03-26,20.4,20.5,20.3,20.4,20.4,2640
2018-03-27,20.7,20.7,20.4,20.46,20.46,3803
2018-03-28,20.38,20.4,20,20,20,4063
2018-03-29,20.2,20.2,19.75,19.77,19.77,3891
