Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,18.38,18.38,18.34,18.34,18.34,460
2014-03-20,17.82,18.09,17.82,18.09,18.09,300
2014-03-24,17.03,17.03,17.03,17.03,17.03,100
2014-03-25,16.83,16.83,16.83,16.83,16.83,100
2014-03-27,17.6,17.75,17.6,17.75,17.75,300
2014-03-28,17.26,17.26,17.26,17.26,17.26,300
2014-03-31,17.93,17.93,17.93,17.93,17.93,100
2014-04-01,17.9,17.9,17.9,17.9,17.9,200
2014-04-02,18.05,18.05,18.05,18.05,18.05,100
2014-04-03,18.07,18.08,18.07,18.08,18.08,300
2014-04-08,18.23,18.23,18.05,18.05,18.05,1000
2014-04-16,18.5,18.5,18.5,18.5,18.5,100
2014-04-17,18.7,18.86,18.7,18.86,18.86,600
2014-04-18,19.53,19.68,19.33,19.47,19.47,400
2014-04-21,19,19,19,19,19,500
2014-04-23,19.68,20.48,19.68,20,20,600
2014-04-25,19.43,19.43,19.43,19.43,19.43,145
2014-04-28,19.52,19.52,19.52,19.52,19.52,255
2014-04-30,19.6,19.6,19.6,19.6,19.6,300
2014-05-02,19.5,19.6,19.5,19.6,19.6,1000
2014-05-06,19.4,19.4,19.4,19.4,19.4,600
2014-05-07,19.4,19.4,19.4,19.4,19.4,200
2014-05-08,18.36,18.36,18.36,18.36,18.36,400
2014-05-15,18.97,18.97,18.97,18.97,18.97,700
2014-05-20,19.2,19.2,19.2,19.2,19.2,750
2014-05-21,19.6,19.6,19.6,19.6,19.6,300
2014-05-22,19.32,19.32,19.32,19.32,19.32,450
2014-05-23,19.4,19.4,19.4,19.4,19.4,400
2014-05-28,19.8,19.8,19.8,19.8,19.8,500
2014-05-29,19.89,19.89,19.89,19.89,19.89,530
2014-06-02,20.33,20.33,20.33,20.33,20.33,200
2014-06-03,20.56,20.56,20.56,20.56,20.56,300
2014-06-05,21.8,21.8,21.8,21.8,21.8,1700
2014-06-06,21.1,21.1,21.1,21.1,21.1,200
2014-06-10,21.69,21.69,21.69,21.69,21.69,100
2014-06-16,21.76,21.76,21.76,21.76,21.76,100
2014-06-17,21.49,21.49,21.49,21.49,21.49,101
2014-06-18,20.99,20.99,20.99,20.99,20.99,400
2014-06-25,21.51,21.51,21.51,21.51,21.51,1650
2014-06-26,21.6,21.6,21.6,21.6,21.6,300
2014-06-27,17.5,17.5,17.5,17.5,17.5,300
