Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,1.1,1.11,1.1,1.11,1.11,400000
2016-01-13,1.09,1.09,1.07,1.07,1.07,1103600
2016-01-14,1.08,1.08,1.07,1.07,1.07,400000
2016-01-15,1.08,1.12,1.08,1.12,1.12,943600
2016-01-20,1.11,1.13,1.11,1.11,1.11,917200
2016-01-21,1.09,1.12,1.09,1.11,1.11,857200
2016-01-25,1.04,1.04,1.03,1.03,1.03,482400
2016-01-26,1.04,1.07,1.04,1.06,1.06,499400
2016-01-29,1.02,1.02,1.01,1.01,1.01,415800
2016-02-02,1.03,1.04,1.03,1.03,1.03,800000
2016-02-04,1.03,1.03,1.03,1.03,1.03,10000
2016-02-08,1.01,1.01,1.01,1.01,1.01,159500
2016-02-09,1.02,1.02,1.02,1.02,1.02,422600
2016-02-10,1.03,1.03,1.02,1.02,1.02,170500
2016-02-11,1.06,1.07,1.06,1.07,1.07,1206800
2016-02-12,1.09,1.1,1.07,1.1,1.1,532700
2016-02-15,1.07,1.07,1.07,1.07,1.07,100000
2016-02-16,1.06,1.08,1.06,1.08,1.08,967100
2016-02-17,1.1,1.12,1.09,1.09,1.09,450800
2016-02-18,1.1,1.11,1.1,1.1,1.1,810600
2016-02-19,1.11,1.11,1.07,1.07,1.07,808800
2016-02-23,1.03,1.03,1.01,1.01,1.01,461400
2016-02-25,1.02,1.03,1,1,1,1743600
2016-03-02,0.94,0.94,0.94,0.94,0.94,431000
2016-03-03,0.9,0.9,0.9,0.9,0.9,1276800
2016-03-04,0.91,0.92,0.91,0.91,0.91,1310400
2016-03-07,0.9,0.9,0.9,0.9,0.9,400000
2016-03-08,0.9,0.9,0.9,0.9,0.9,400000
2016-03-09,0.91,0.91,0.9,0.91,0.91,1208200
2016-03-10,0.93,0.93,0.93,0.93,0.93,403000
2016-03-14,0.88,0.88,0.88,0.88,0.88,409200
2016-03-15,0.89,0.89,0.88,0.88,0.88,468000
2016-03-16,0.86,0.87,0.86,0.86,0.86,470800
2016-03-17,0.9,0.9,0.9,0.9,0.9,6300
2016-03-21,0.83,0.83,0.83,0.83,0.83,62000
2016-03-30,0.72,0.72,0.72,0.72,0.72,459400
2016-03-31,0.71,0.71,0.7,0.7,0.7,458500
2016-04-01,0.71,0.71,0.69,0.69,0.69,1386800
2016-04-04,0.68,0.68,0.68,0.68,0.68,100
2016-04-05,0.67,0.67,0.64,0.64,0.64,2013400
2016-04-07,0.63,0.64,0.63,0.64,0.64,815800
2016-04-08,0.64,0.65,0.64,0.64,0.64,1657200
2016-04-11,0.63,0.63,0.62,0.62,0.62,149000
2016-04-12,0.62,0.62,0.59,0.59,0.59,354400
2016-04-18,0.58,0.58,0.58,0.58,0.58,248000
2016-04-19,0.56,0.58,0.56,0.57,0.57,392000
2016-04-20,0.59,0.59,0.58,0.59,0.59,310000
2016-04-21,0.55,0.57,0.54,0.55,0.55,617000
2016-04-22,0.56,0.57,0.56,0.57,0.57,217000
2016-04-25,0.55,0.55,0.54,0.54,0.54,253000
2016-04-26,0.53,0.53,0.52,0.52,0.52,89000
2016-04-27,0.52,0.53,0.52,0.52,0.52,599000
2016-04-28,0.51,0.56,0.51,0.55,0.55,650000
2016-04-29,0.55,0.59,0.55,0.58,0.58,911700
2016-05-03,0.57,0.58,0.56,0.56,0.56,447700
2016-05-04,0.55,0.55,0.54,0.54,0.54,245000
2016-05-09,0.55,0.55,0.52,0.55,0.55,281000
2016-05-10,0.54,0.55,0.54,0.55,0.55,744000
2016-05-11,0.54,0.54,0.54,0.54,0.54,310000
2016-05-12,0.54,0.54,0.53,0.53,0.53,472000
2016-05-13,0.53,0.54,0.52,0.53,0.53,496000
2016-05-16,0.54,0.59,0.54,0.56,0.56,1196300
2016-05-17,0.56,0.56,0.55,0.55,0.55,643800
2016-05-18,0.54,0.55,0.53,0.53,0.53,295100
2016-05-19,0.52,0.53,0.52,0.52,0.52,756100
2016-05-23,0.52,0.53,0.5,0.5,0.5,389100
2016-05-24,0.5,0.5,0.47,0.47,0.47,310000
2016-05-25,0.47,0.48,0.47,0.47,0.47,310000
2016-05-26,0.48,0.49,0.48,0.49,0.49,310000
2016-05-27,0.48,0.48,0.47,0.47,0.47,124000
2016-05-30,0.46,0.47,0.46,0.47,0.47,558400
2016-05-31,0.46,0.47,0.46,0.47,0.47,155000
2016-06-01,0.46,0.46,0.46,0.46,0.46,372000
2016-06-02,0.47,0.48,0.47,0.48,0.48,288000
2016-06-03,0.47,0.47,0.45,0.45,0.45,267000
2016-06-06,0.42,0.43,0.42,0.43,0.43,327400
