Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,7.6,7.6,7.6,7.6,7.6,100
2017-09-12,7.79,7.79,7.79,7.79,7.79,100
2017-09-25,7.85,7.85,7.85,7.85,7.85,200
2017-09-28,7.95,7.95,7.95,7.95,7.95,280
2017-10-02,7.82,7.82,7.82,7.82,7.82,1
2017-10-05,8.09,8.09,8.09,8.09,8.09,200
2017-10-06,8.29,8.29,8.29,8.29,8.29,700
2017-10-11,8.24,8.24,8.24,8.24,8.24,200
2017-10-17,8.5,8.5,8.5,8.5,8.5,100
2017-10-27,8.9,8.9,8.9,8.9,8.9,200
2017-10-30,8.9,8.9,8.9,8.9,8.9,100
2017-11-01,9.14,9.14,9.14,9.14,9.14,200
2017-11-03,9.05,9.05,9.05,9.05,9.05,400
2017-11-06,9.19,9.19,9.19,9.19,9.19,200
2017-11-08,9.18,9.18,9.18,9.18,9.18,100
2017-11-09,8.9,8.9,8.9,8.9,8.9,100
2017-11-10,8.99,8.99,8.99,8.99,8.99,700
2017-11-14,9.03,9.03,9.03,9.03,9.03,100
2017-11-15,8.9,8.9,8.9,8.9,8.9,200
2017-11-20,9.08,9.08,9.08,9.08,9.08,100
2017-11-21,9.05,9.05,9.05,9.05,9.05,100
2017-11-22,9.11,9.11,9.11,9.11,9.11,600
2017-11-23,9,9,9,9,9,900
2017-11-27,8.69,8.69,8.69,8.69,8.69,800
2017-11-28,8.77,8.77,8.77,8.77,8.77,200
2017-11-29,8.72,8.72,8.72,8.72,8.72,200
2017-12-04,8.92,8.92,8.92,8.92,8.92,101
2017-12-06,8.82,8.82,8.82,8.82,8.82,200
2017-12-08,8.83,8.83,8.83,8.83,8.83,500
2017-12-12,8.95,8.95,8.95,8.95,8.95,200
2017-12-13,8.84,8.84,8.84,8.84,8.84,100
2017-12-15,9.05,9.05,9.05,9.05,9.05,2
2017-12-18,8.91,8.91,8.91,8.91,8.91,7
2017-12-19,8.87,8.87,8.87,8.87,8.87,328
2017-12-20,9.04,9.04,9.04,9.04,9.04,1520
2017-12-21,9.22,9.22,9.22,9.22,9.22,410
2017-12-22,9.32,9.32,9.2,9.2,9.2,120
2017-12-25,9.32,9.32,9.17,9.17,9.17,410
2017-12-26,9.27,9.27,9.21,9.21,9.21,326
2017-12-27,9.16,9.16,9.16,9.16,9.16,1152
2017-12-28,9.17,9.17,9.17,9.17,9.17,200
2017-12-29,9.08,9.08,9.08,9.08,9.08,300
2018-01-03,9.03,9.03,9.03,9.03,9.03,950
2018-01-04,8.91,8.91,8.71,8.71,8.71,715
2018-01-05,8.8,8.8,8.8,8.8,8.8,210
2018-01-08,8.94,8.94,8.85,8.85,8.85,329
2018-01-09,9.07,9.07,9.07,9.07,9.07,850
2018-01-10,9.05,9.05,9.05,9.05,9.05,1100
2018-01-11,9.06,9.06,9.06,9.06,9.06,494
2018-01-12,9,9,9,9,9,410
2018-01-15,9.26,9.26,9.26,9.26,9.26,500
2018-01-16,9.19,9.19,9.19,9.19,9.19,350
2018-01-17,9.24,9.24,9.2,9.2,9.2,208
2018-01-18,9.16,9.49,9.16,9.4,9.4,3076
2018-01-19,9.25,9.25,9.05,9.05,9.05,2027
2018-01-22,9.2,9.2,9.15,9.15,9.15,1102
2018-01-23,9.29,9.34,9.25,9.25,9.25,422
2018-01-24,9.33,9.33,9.33,9.33,9.33,100
2018-01-25,9.29,9.29,9.29,9.29,9.29,220
2018-01-26,9.14,9.14,9.14,9.14,9.14,1202
2018-01-29,9.06,9.06,9.06,9.06,9.06,301
2018-01-30,9.14,9.14,9.14,9.14,9.14,101
2018-01-31,8.92,8.92,8.91,8.91,8.91,952
2018-02-02,8.97,8.97,8.97,8.97,8.97,400
2018-02-05,8.76,8.76,8.76,8.76,8.76,900
2018-02-06,8.55,8.62,8.55,8.62,8.62,1323
2018-02-07,8.65,8.65,8.65,8.65,8.65,300
2018-02-08,8.63,8.63,8.63,8.63,8.63,101
2018-02-09,8.57,8.57,8.57,8.57,8.57,1000
2018-02-12,8.61,8.61,8.61,8.61,8.61,1000
2018-02-13,8.7,8.7,8.7,8.7,8.7,115
2018-02-16,8.45,8.45,8.45,8.45,8.45,530
2018-02-19,8.5,8.5,8.45,8.45,8.45,116
2018-02-20,8.55,8.55,8.55,8.55,8.55,400
2018-02-21,8.43,8.43,8.36,8.36,8.36,40
2018-02-22,8.25,8.25,8.25,8.25,8.25,800
2018-02-23,8.35,8.36,8.34,8.36,8.36,391
2018-02-26,8.54,8.54,8.54,8.54,8.54,600
2018-02-27,8.74,8.74,8.74,8.74,8.74,400
2018-02-28,8.6,8.6,8.38,8.38,8.38,503
2018-03-06,8.31,8.31,8.31,8.31,8.31,101
2018-03-08,8.25,8.25,8.25,8.25,8.25,201
2018-03-09,8.27,8.27,8.27,8.27,8.27,409
2018-03-13,8.47,8.51,8.47,8.51,8.51,603
2018-03-14,8.37,8.37,8.37,8.37,8.37,2
2018-03-15,8.5,8.5,8.5,8.5,8.5,2
2018-03-19,8.43,8.43,8.43,8.43,8.43,101
2018-03-21,8.42,8.42,8.42,8.42,8.42,101
2018-03-22,8.43,8.43,8.43,8.43,8.43,200
2018-03-23,8.37,8.37,8.37,8.37,8.37,101
2018-03-27,8.32,8.32,8.32,8.32,8.32,101
2018-03-28,8.1,8.1,8.1,8.1,8.1,200
2018-03-29,7.86,7.86,7.86,7.86,7.86,900
