Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,0.51,0.51,0.51,0.51,0.51,100
2012-06-29,0.43,0.43,0.43,0.43,0.43,150000
2012-07-02,0.46,0.46,0.41,0.41,0.41,260000
2012-07-03,0.43,0.43,0.43,0.43,0.43,100000
2012-07-11,0.41,0.41,0.4,0.4,0.4,133300
2012-07-12,0.4,0.4,0.39,0.39,0.39,69300
2012-07-13,0.41,0.41,0.41,0.41,0.41,112000
2012-07-20,0.43,0.43,0.43,0.43,0.43,176000
2012-07-26,0.45,0.45,0.42,0.42,0.42,187000
2012-07-27,0.4,0.4,0.4,0.4,0.4,180000
2012-08-22,0.45,0.47,0.45,0.47,0.47,191000
2012-08-28,0.49,0.49,0.48,0.48,0.48,160000
2012-08-30,0.42,0.42,0.42,0.42,0.42,10000
2012-09-06,0.47,0.5,0.47,0.5,0.5,402000
2012-09-07,0.49,0.49,0.49,0.49,0.49,380000
2012-09-18,0.46,0.46,0.46,0.46,0.46,2000
2012-09-21,0.48,0.48,0.48,0.48,0.48,150000
2012-09-24,0.54,0.54,0.54,0.54,0.54,8500
2012-09-25,0.56,0.56,0.55,0.55,0.55,28500
2012-10-04,0.52,0.52,0.52,0.52,0.52,400000
2012-10-05,0.54,0.54,0.53,0.54,0.54,1200000
2012-10-08,0.51,0.52,0.51,0.52,0.52,578000
2012-10-09,0.53,0.53,0.48,0.48,0.48,1977000
2012-10-10,0.46,0.46,0.45,0.45,0.45,605000
2012-10-11,0.45,0.47,0.45,0.47,0.47,1000500
2012-10-12,0.46,0.48,0.46,0.48,0.48,1200000
2012-10-15,0.49,0.5,0.49,0.5,0.5,100500
2012-10-18,0.6,0.61,0.59,0.6,0.6,302000
2012-10-19,0.57,0.57,0.54,0.54,0.54,1622000
2012-10-30,0.49,0.5,0.49,0.5,0.5,4600000
2012-10-31,0.48,0.49,0.48,0.49,0.49,1000000
2012-11-02,0.54,0.55,0.52,0.52,0.52,3500000
2012-11-05,0.5,0.5,0.5,0.5,0.5,500000
2012-11-06,0.46,0.46,0.46,0.46,0.46,26000
2012-11-07,0.45,0.48,0.44,0.47,0.47,4576000
2012-11-08,0.45,0.48,0.45,0.48,0.48,1500000
2012-11-09,0.45,0.46,0.45,0.46,0.46,1000000
2012-11-12,0.51,0.54,0.51,0.54,0.54,1050000
2012-11-13,0.5,0.51,0.5,0.51,0.51,400000
2012-11-14,0.54,0.54,0.54,0.54,0.54,220000
2012-11-16,0.54,0.54,0.53,0.53,0.53,340000
2012-11-19,0.51,0.52,0.51,0.52,0.52,400000
2012-11-26,0.52,0.55,0.51,0.54,0.54,960000
