Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,0.35,0.37,0.35,0.37,0.37,227400
2018-10-16,0.36,0.36,0.35,0.35,0.35,138400
2018-10-17,0.35,0.35,0.34,0.34,0.34,66200
2018-10-18,0.33,0.33,0.33,0.33,0.33,100000
2018-10-19,0.32,0.35,0.32,0.33,0.33,1311000
2018-10-22,0.36,0.36,0.35,0.35,0.35,359600
2018-10-24,0.33,0.33,0.32,0.32,0.32,651700
2018-10-25,0.28,0.32,0.28,0.32,0.32,1151500
2018-10-26,0.32,0.32,0.31,0.31,0.31,77200
2018-10-29,0.31,0.31,0.31,0.31,0.31,76600
2018-10-30,0.32,0.32,0.32,0.32,0.32,68200
2018-10-31,0.32,0.32,0.32,0.32,0.32,74400
2018-11-01,0.33,0.35,0.32,0.32,0.32,653200
2018-11-02,0.32,0.33,0.31,0.32,0.32,1493700
2018-11-05,0.31,0.31,0.31,0.31,0.31,207600
2018-11-06,0.31,0.31,0.31,0.31,0.31,145400
2018-11-07,0.31,0.31,0.31,0.31,0.31,73400
2018-11-08,0.31,0.31,0.31,0.31,0.31,97700
2018-11-09,0.3,0.3,0.3,0.3,0.3,35500
2018-11-12,0.3,0.31,0.26,0.26,0.26,971400
2018-11-13,0.27,0.27,0.26,0.27,0.27,778200
2018-11-14,0.27,0.27,0.26,0.26,0.26,146800
2018-11-15,0.24,0.26,0.22,0.22,0.22,558800
2018-11-19,0.2,0.21,0.2,0.21,0.21,558600
2018-11-20,0.18,0.18,0.18,0.18,0.18,62200
2018-11-21,0.15,0.18,0.15,0.18,0.18,252200
2018-11-22,0.18,0.18,0.17,0.17,0.17,300400
2018-11-23,0.17,0.18,0.17,0.18,0.18,400500
2018-11-26,0.17,0.17,0.16,0.16,0.16,937400
2018-11-27,0.17,0.17,0.17,0.17,0.17,700000
2018-11-29,0.17,0.17,0.17,0.17,0.17,891600
2018-11-30,0.17,0.17,0.16,0.16,0.16,371600
2018-12-03,0.17,0.17,0.16,0.16,0.16,300000
2018-12-04,0.17,0.17,0.17,0.17,0.17,265400
2018-12-06,0.16,0.16,0.16,0.16,0.16,434400
2018-12-07,0.16,0.17,0.16,0.16,0.16,405400
2018-12-11,0.16,0.16,0.14,0.14,0.14,1298600
2018-12-13,0.15,0.15,0.14,0.14,0.14,358800
2018-12-14,0.13,0.13,0.12,0.12,0.12,517400
2018-12-17,0.14,0.14,0.12,0.12,0.12,610000
2018-12-18,0.12,0.12,0.12,0.12,0.12,630800
2018-12-19,0.12,0.12,0.11,0.11,0.11,196600
2018-12-20,0.11,0.11,0.1,0.1,0.1,299300
2018-12-21,0.1,0.1,0.09,0.09,0.09,179500
2018-12-26,0.09,0.09,0.08,0.08,0.08,267000
2018-12-27,0.08,0.08,0.07,0.07,0.07,626800
2019-01-02,0.07,0.07,0.07,0.07,0.07,25000
2019-01-07,0.06,0.06,0.05,0.05,0.05,352600
2019-01-09,0.05,0.05,0.05,0.05,0.05,69200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
