Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.5,0.53,0.5,0.52,0.52,1911600
2016-08-09,0.5,0.5,0.5,0.5,0.5,507000
2016-08-10,0.5,0.5,0.49,0.5,0.5,1511200
2016-08-11,0.47,0.49,0.47,0.49,0.49,7359500
2016-08-15,0.46,0.47,0.45,0.45,0.45,4635000
2016-08-16,0.45,0.45,0.44,0.44,0.44,2000000
2016-08-17,0.46,0.46,0.44,0.44,0.44,3721800
2016-08-18,0.45,0.48,0.45,0.48,0.48,14811600
2016-08-19,0.47,0.48,0.47,0.48,0.48,10272000
2016-08-22,0.47,0.51,0.47,0.51,0.51,7447600
2016-08-23,0.51,0.57,0.51,0.55,0.55,15580400
2016-08-24,0.54,0.6,0.54,0.6,0.6,18114500
2016-08-25,0.62,0.65,0.55,0.56,0.56,21598600
2016-08-26,0.56,0.61,0.56,0.59,0.59,27840300
2016-08-29,0.6,0.6,0.56,0.57,0.57,4462300
2016-08-30,0.58,0.58,0.57,0.57,0.57,595600
2016-08-31,0.56,0.58,0.55,0.58,0.58,1018600
2016-09-01,0.56,0.62,0.56,0.61,0.61,12719100
2016-09-02,0.58,0.58,0.49,0.52,0.52,9702200
2016-09-05,0.51,0.52,0.46,0.48,0.48,3946400
2016-09-06,0.49,0.51,0.48,0.49,0.49,7310800
2016-09-07,0.49,0.52,0.48,0.48,0.48,2830600
2016-09-08,0.44,0.46,0.43,0.43,0.43,3186100
2016-09-09,0.43,0.44,0.4,0.41,0.41,4174800
2016-09-12,0.37,0.39,0.34,0.35,0.35,4684600
2016-09-13,0.38,0.39,0.37,0.39,0.39,10783200
2016-09-14,0.4,0.44,0.4,0.41,0.41,3022600
2016-09-15,0.4,0.44,0.4,0.43,0.43,4295900
2016-09-16,0.42,0.45,0.41,0.44,0.44,4895100
2016-09-19,0.46,0.49,0.46,0.49,0.49,5467500
2016-09-20,0.46,0.46,0.42,0.42,0.42,2275900
2016-09-21,0.44,0.45,0.43,0.44,0.44,5815000
2016-09-22,0.47,0.48,0.47,0.48,0.48,2523400
2016-09-23,0.47,0.47,0.44,0.44,0.44,1759100
2016-09-26,0.44,0.46,0.43,0.45,0.45,3150600
2016-09-27,0.47,0.48,0.47,0.47,0.47,2942800
2016-09-28,0.47,0.48,0.44,0.44,0.44,1561000
2016-09-29,0.45,0.46,0.43,0.44,0.44,2857800
2016-09-30,0.41,0.43,0.41,0.43,0.43,2935000
2016-10-03,0.42,0.44,0.42,0.44,0.44,3040100
2016-10-04,0.44,0.46,0.44,0.46,0.46,1150200
2016-10-05,0.46,0.46,0.42,0.43,0.43,5867900
2016-10-06,0.43,0.43,0.4,0.4,0.4,2005000
2016-10-07,0.4,0.41,0.4,0.4,0.4,3712600
2016-10-10,0.32,0.35,0.32,0.34,0.34,6023500
2016-10-11,0.34,0.35,0.28,0.31,0.31,8843000
2016-10-12,0.27,0.27,0.2,0.23,0.23,35454800
2016-10-13,0.19,0.27,0.18,0.27,0.27,34679400
2016-10-14,0.31,0.37,0.3,0.37,0.37,14803000
2016-10-17,0.34,0.35,0.33,0.35,0.35,2695600
2016-10-18,0.33,0.35,0.32,0.35,0.35,3003500
2016-10-19,0.32,0.34,0.32,0.34,0.34,4329200
2016-10-20,0.34,0.34,0.3,0.31,0.31,4009800
2016-10-21,0.31,0.35,0.31,0.34,0.34,3883700
2016-10-25,0.33,0.34,0.32,0.32,0.32,2619400
2016-10-26,0.33,0.33,0.3,0.31,0.31,1675000
2016-10-27,0.31,0.33,0.31,0.31,0.31,4105200
2016-10-28,0.32,0.32,0.31,0.31,0.31,504200
2016-10-31,0.29,0.3,0.29,0.3,0.3,665500
2016-11-01,0.29,0.29,0.28,0.28,0.28,1014000
2016-11-02,0.27,0.29,0.26,0.26,0.26,2063700
2016-11-03,0.27,0.27,0.24,0.24,0.24,1813400
2016-11-04,0.23,0.25,0.23,0.24,0.24,3099000
2016-11-07,0.24,0.24,0.23,0.23,0.23,3886900
2016-11-08,0.24,0.25,0.24,0.25,0.25,8841300
2016-11-09,0.25,0.26,0.23,0.24,0.24,4532500
2016-11-10,0.25,0.31,0.25,0.29,0.29,4632500
2016-11-11,0.27,0.29,0.26,0.26,0.26,1637500
2016-11-14,0.23,0.23,0.21,0.21,0.21,1335400
2016-11-15,0.21,0.21,0.19,0.2,0.2,8050600
2016-11-16,0.2,0.21,0.19,0.2,0.2,4181100
2016-11-17,0.21,0.21,0.19,0.19,0.19,1743200
2016-11-18,0.19,0.19,0.16,0.16,0.16,1424600
2016-11-21,0.17,0.18,0.17,0.18,0.18,1546200
