Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,0.67,0.71,0.67,0.71,0.71,3943400
2015-08-28,0.71,0.71,0.68,0.68,0.68,10219200
2015-08-31,0.68,0.69,0.68,0.69,0.69,5966000
2015-09-01,0.69,0.7,0.64,0.66,0.66,10220200
2015-09-02,0.66,0.72,0.66,0.71,0.71,7925800
2015-09-03,0.72,0.73,0.72,0.73,0.73,4963600
2015-09-07,0.68,0.69,0.68,0.69,0.69,1551000
2015-09-08,0.7,0.75,0.68,0.75,0.75,9177400
2015-09-09,0.74,0.76,0.74,0.76,0.76,3580800
2015-09-10,0.74,0.8,0.74,0.79,0.79,4835000
2015-09-11,0.8,0.81,0.8,0.81,0.81,300000
2015-09-14,0.77,0.8,0.77,0.8,0.8,6380400
2015-09-15,0.83,0.85,0.78,0.78,0.78,6532600
2015-09-16,0.76,0.78,0.76,0.78,0.78,7685400
2015-09-17,0.79,0.81,0.79,0.81,0.81,1500000
2015-09-18,0.86,0.86,0.86,0.86,0.86,1500000
2015-09-21,0.82,0.86,0.82,0.86,0.86,8251000
2015-09-22,0.84,0.84,0.83,0.83,0.83,3265000
2015-09-23,0.83,0.84,0.83,0.84,0.84,2007000
2015-09-24,0.8,0.8,0.79,0.8,0.8,3997400
2015-09-25,0.81,0.83,0.81,0.83,0.83,6529200
2015-09-28,0.81,0.81,0.8,0.8,0.8,8051200
2015-09-29,0.74,0.76,0.74,0.76,0.76,4498300
2015-09-30,0.77,0.77,0.75,0.75,0.75,8221600
2015-10-01,0.76,0.76,0.74,0.74,0.74,6486600
2015-10-02,0.73,0.73,0.72,0.72,0.72,1489400
2015-10-05,0.75,0.75,0.75,0.75,0.75,6423200
2015-10-06,0.76,0.78,0.76,0.78,0.78,1655600
2015-10-07,0.75,0.76,0.75,0.76,0.76,1561600
2015-10-12,0.8,0.84,0.8,0.84,0.84,4320900
2015-10-13,0.85,0.87,0.85,0.87,0.87,6179600
2015-10-14,0.93,0.93,0.87,0.88,0.88,7789600
2015-10-15,0.92,0.92,0.92,0.92,0.92,1500000
2015-10-16,0.94,0.94,0.92,0.93,0.93,7132200
2015-10-19,0.93,0.93,0.9,0.9,0.9,4186400
2015-10-20,0.91,0.91,0.91,0.91,0.91,1741600
2015-10-21,0.91,0.91,0.86,0.86,0.86,2419400
2015-10-26,0.89,0.89,0.89,0.89,0.89,1489400
2015-10-27,0.88,0.88,0.88,0.88,0.88,1505200
2015-10-28,0.84,0.84,0.8,0.8,0.8,4889800
2015-10-29,0.78,0.78,0.74,0.75,0.75,4674600
2015-10-30,0.74,0.76,0.71,0.73,0.73,8776800
2015-11-02,0.72,0.74,0.72,0.74,0.74,4362400
2015-11-03,0.74,0.74,0.74,0.74,0.74,5082000
2015-11-04,0.74,0.75,0.72,0.73,0.73,8562500
2015-11-05,0.74,0.75,0.6,0.6,0.6,12203000
2015-11-06,0.55,0.63,0.55,0.63,0.63,3703600
2015-11-09,0.61,0.62,0.61,0.62,0.62,1898600
2015-11-10,0.59,0.59,0.59,0.59,0.59,991500
2015-11-11,0.61,0.63,0.6,0.6,0.6,3334700
2015-11-12,0.58,0.59,0.58,0.59,0.59,629400
2015-11-13,0.6,0.6,0.6,0.6,0.6,1720600
2015-11-16,0.61,0.62,0.61,0.61,0.61,3062700
2015-11-17,0.64,0.64,0.63,0.63,0.63,699800
2015-11-18,0.64,0.64,0.64,0.64,0.64,690000
2015-11-19,0.63,0.66,0.61,0.66,0.66,2329000
2015-11-20,0.67,0.67,0.67,0.67,0.67,653800
2015-11-24,0.6,0.6,0.58,0.59,0.59,572800
2015-11-25,0.58,0.59,0.58,0.59,0.59,2147700
2015-11-27,0.54,0.54,0.53,0.53,0.53,1218600
2015-11-30,0.51,0.54,0.51,0.54,0.54,1521700
