Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,3.29,3.29,3.29,3.29,3.29,250
2014-03-24,3.27,3.27,3.27,3.27,3.27,200
2014-03-26,3.28,3.28,3.28,3.28,3.28,200
2014-04-02,3.53,3.53,3.53,3.53,3.53,200
2014-04-03,3.56,3.56,3.56,3.56,3.56,200
2014-04-17,3.56,3.56,3.54,3.54,3.54,1100
2014-05-06,3.56,3.56,3.56,3.56,3.56,100
2014-05-08,3.32,3.32,3.32,3.32,3.32,100
2014-05-30,3.54,3.54,3.54,3.54,3.54,10
2014-06-02,3.72,3.72,3.72,3.72,3.72,1
2014-06-03,3.82,3.82,3.82,3.82,3.82,11
2014-06-04,3.66,3.66,3.66,3.66,3.66,200
2014-06-05,3.66,3.7,3.66,3.7,3.7,506
2014-06-06,3.76,3.76,3.76,3.76,3.76,100
2014-06-09,3.77,3.77,3.77,3.77,3.77,800
2014-06-10,3.7,3.7,3.7,3.7,3.7,105
2014-06-11,3.85,3.85,3.85,3.85,3.85,134
2014-06-12,3.82,3.82,3.82,3.82,3.82,100
2014-06-18,3.87,3.87,3.87,3.87,3.87,100
2014-06-19,3.78,3.78,3.78,3.78,3.78,10
2014-06-25,3.72,3.72,3.72,3.72,3.72,200
