Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,13.43,13.43,13.43,13.43,13.43,1
2018-01-12,13.13,13.13,12.9,12.9,12.9,11
2018-01-15,12.93,12.93,12.83,12.83,12.83,9
2018-01-16,12.72,12.72,12.34,12.34,12.34,213
2018-01-17,12.52,12.62,12.11,12.34,12.34,263
2018-01-18,12.01,12.32,11.81,12.32,12.32,134
2018-01-19,12.45,12.49,11.95,12.49,12.49,23
2018-01-22,12.52,12.52,12.31,12.31,12.31,7
2018-01-23,12.44,12.54,12.41,12.41,12.41,1241
2018-01-25,12.05,12.21,12.05,12.21,12.21,3
2018-01-26,12.01,12.21,11.91,12.21,12.21,8
2018-01-29,11.78,11.78,11.78,11.78,11.78,100
2018-01-30,11.91,12.01,11.8,11.91,11.91,307
2018-01-31,11.91,12.01,11.7,11.94,11.94,7
2018-02-01,11.69,11.81,11.69,11.81,11.81,5
2018-02-02,11.84,12.21,11.84,12.21,12.21,13
2018-02-05,12.11,12.11,11.8,12.02,12.02,20
2018-02-06,11.6,11.7,11.33,11.33,11.33,57
2018-02-07,11.8,11.8,11.5,11.5,11.5,4
2018-02-08,11.4,11.4,11.4,11.4,11.4,2
2018-02-12,11.6,11.6,11.5,11.6,11.6,3
2018-02-13,11.66,11.9,11.6,11.9,11.9,15
2018-02-14,11.6,11.6,11.6,11.6,11.6,1
2018-02-15,11.57,11.57,11.57,11.57,11.57,1
2018-02-16,11.49,11.49,11.49,11.49,11.49,101
2018-02-19,11.6,11.6,11.3,11.3,11.3,3
2018-02-20,11.18,11.28,11,11.28,11.28,37
2018-02-21,11,11.19,10.9,11.09,11.09,235
2018-02-22,11.16,11.16,10.78,10.89,10.89,25
2018-02-23,10.55,10.69,10.55,10.69,10.69,6
2018-02-26,10.34,10.54,10.34,10.52,10.52,5
2018-02-27,10.64,10.64,9.87,10.28,10.28,876
2018-02-28,9.81,10.3,9.81,10.28,10.28,15
2018-03-02,10.63,11.34,10.63,11.33,11.33,322
2018-03-05,11.5,11.72,11.32,11.52,11.52,1011
