Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.39,0.39,0.39,0.39,0.39,600000
2015-05-15,0.31,0.31,0.31,0.31,0.31,100000
2015-06-17,0.3,0.3,0.3,0.3,0.3,100
2015-06-18,0.29,0.29,0.28,0.28,0.28,200
2015-06-22,0.25,0.25,0.25,0.25,0.25,100
2015-07-06,0.17,0.17,0.17,0.17,0.17,50000
2015-07-10,0.18,0.18,0.18,0.18,0.18,50000
2015-07-20,0.14,0.15,0.13,0.13,0.13,90000
2015-07-21,0.12,0.12,0.12,0.12,0.12,24000
2015-07-22,0.12,0.12,0.11,0.11,0.11,48000
2015-07-23,0.11,0.11,0.1,0.1,0.1,60800
2015-07-27,0.09,0.09,0.09,0.09,0.09,29000
2015-07-28,0.06,0.06,0.05,0.05,0.05,23800
2015-08-07,0.03,0.03,0.03,0.03,0.03,50000
