Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,1.36,1.46,1.22,1.22,1.22,20912200
2017-06-06,1.25,1.35,1.24,1.25,1.25,6831400
2017-06-07,1.26,1.28,1.22,1.23,1.23,2716400
2017-06-08,1.24,1.24,1.18,1.19,1.19,1721400
2017-06-09,1.19,1.22,1.17,1.17,1.17,652800
2017-06-12,1.17,1.26,1.17,1.23,1.23,2628600
2017-06-13,1.29,1.47,1.28,1.32,1.32,32806300
2017-06-14,1.32,1.32,1.26,1.28,1.28,3346900
2017-06-15,1.27,1.31,1.24,1.26,1.26,1266600
2017-06-16,1.26,1.34,1.26,1.28,1.28,3991300
2017-06-19,1.28,1.29,1.25,1.27,1.27,882900
2017-06-20,1.27,1.28,1.25,1.26,1.26,317500
2017-06-21,1.27,1.28,1.25,1.26,1.26,1046700
2017-06-22,1.25,1.32,1.24,1.26,1.26,4180500
2017-06-23,1.27,1.27,1.24,1.25,1.25,431100
2017-06-26,1.27,1.27,1.24,1.24,1.24,326000
2017-06-27,1.26,1.26,1.22,1.22,1.22,386400
2017-06-28,1.2,1.22,1.2,1.2,1.2,648100
2017-06-29,1.2,1.21,1.19,1.19,1.19,176300
2017-06-30,1.21,1.21,1.15,1.17,1.17,690800
2017-07-03,1.18,1.18,1.17,1.18,1.18,90400
2017-07-04,1.17,1.17,1.16,1.17,1.17,60400
2017-07-05,1.18,1.25,1.17,1.24,1.24,2763500
2017-07-06,1.22,1.24,1.19,1.2,1.2,1126700
2017-07-07,1.19,1.22,1.18,1.19,1.19,121000
2017-07-11,1.18,1.18,1.15,1.16,1.16,287000
2017-07-12,1.16,1.16,1.15,1.15,1.15,40800
2017-07-13,1.16,1.16,1.12,1.13,1.13,424500
2017-07-14,1.12,1.14,1.09,1.09,1.09,273100
2017-07-17,1.09,1.1,1.09,1.1,1.1,5900
2017-07-18,1.13,1.31,1.13,1.14,1.14,9411700
2017-07-19,1.16,1.26,1.16,1.2,1.2,7341700
2017-07-20,1.23,1.55,1.23,1.38,1.38,57634700
2017-07-21,1.42,1.43,1.2,1.24,1.24,11079200
2017-07-24,1.25,1.33,1.21,1.25,1.25,7203500
2017-07-25,1.26,1.28,1.2,1.21,1.21,2025400
2017-07-26,1.21,1.25,1.2,1.2,1.2,1495400
2017-07-27,1.21,1.23,1.18,1.18,1.18,799700
2017-07-31,1.18,1.2,1.17,1.17,1.17,402500
2017-08-01,1.18,1.52,1.16,1.36,1.36,114696800
2017-08-02,1.35,1.43,1.33,1.34,1.34,23426400
2017-08-03,1.34,1.41,1.27,1.29,1.29,11567300
2017-08-04,1.27,1.41,1.23,1.23,1.23,13930900
2017-08-07,1.26,1.29,1.23,1.24,1.24,1893400
2017-08-08,1.25,1.32,1.24,1.25,1.25,4044900
2017-08-09,1.25,1.53,1.25,1.28,1.28,44603000
2017-08-10,1.28,1.38,1.24,1.24,1.24,21316100
2017-08-11,1.25,1.29,1.18,1.18,1.18,4452800
2017-08-15,1.22,1.25,1.18,1.21,1.21,1903800
2017-08-16,1.21,1.28,1.2,1.22,1.22,2911700
2017-08-17,1.24,1.25,1.21,1.21,1.21,1058100
2017-08-18,1.21,1.24,1.18,1.19,1.19,898300
2017-08-21,1.21,1.21,1.19,1.19,1.19,342500
2017-08-22,1.2,1.26,1.19,1.2,1.2,3663800
2017-08-23,1.2,1.21,1.17,1.17,1.17,838400
2017-08-24,1.19,1.21,1.18,1.18,1.18,893600
2017-08-25,1.19,1.2,1.17,1.17,1.17,504700
2017-08-28,1.18,1.19,1.17,1.17,1.17,380500
2017-08-29,1.18,1.21,1.17,1.17,1.17,1143300
2017-08-30,1.18,1.2,1.15,1.16,1.16,1389200
2017-08-31,1.18,1.2,1.17,1.17,1.17,963900
2017-09-01,1.19,1.19,1.16,1.18,1.18,332700
2017-09-04,1.19,1.2,1.16,1.16,1.16,547700
2017-09-05,1.17,1.26,1.17,1.25,1.25,8948100
2017-09-06,1.24,1.25,1.19,1.21,1.21,2119700
2017-09-07,1.21,1.23,1.18,1.18,1.18,836000
2017-09-08,1.19,1.25,1.18,1.21,1.21,6806500
2017-09-11,1.23,1.26,1.22,1.23,1.23,3373400
2017-09-12,1.25,1.32,1.24,1.27,1.27,10474900
2017-09-13,1.26,1.3,1.23,1.27,1.27,5088800
2017-09-14,1.27,1.29,1.23,1.25,1.25,1090200
2017-09-15,1.25,1.26,1.23,1.23,1.23,709000
2017-09-18,1.22,1.25,1.22,1.24,1.24,496200
2017-09-19,1.24,1.24,1.23,1.23,1.23,62200
2017-09-20,1.23,1.26,1.23,1.24,1.24,308000
2017-09-21,1.25,1.29,1.25,1.25,1.25,4104100
2017-09-22,1.25,1.26,1.23,1.25,1.25,401800
2017-09-25,1.25,1.25,1.18,1.19,1.19,3790900
2017-09-26,1.2,1.21,1.18,1.19,1.19,718900
2017-09-27,1.2,1.2,1.18,1.18,1.18,266700
2017-09-28,1.18,1.22,1.18,1.19,1.19,580400
2017-09-29,1.21,1.23,1.2,1.22,1.22,1028100
2017-10-02,1.24,1.24,1.21,1.21,1.21,328900
2017-10-03,1.23,1.25,1.21,1.21,1.21,2325000
2017-10-04,1.22,1.22,1.2,1.2,1.2,247400
2017-10-05,1.21,1.21,1.19,1.19,1.19,26100
2017-10-06,1.19,1.22,1.19,1.19,1.19,310900
2017-10-09,1.2,1.21,1.17,1.17,1.17,246100
2017-10-10,1.18,1.2,1.18,1.19,1.19,214300
2017-10-11,1.22,1.24,1.19,1.21,1.21,1144000
2017-10-12,1.22,1.22,1.19,1.19,1.19,192200
2017-10-16,1.19,1.22,1.18,1.18,1.18,802500
2017-10-17,1.19,1.2,1.18,1.19,1.19,333900
2017-10-18,1.19,1.2,1.18,1.19,1.19,177300
2017-10-19,1.2,1.2,1.16,1.16,1.16,231600
2017-10-20,1.16,1.17,1.16,1.17,1.17,98600
2017-10-24,1.19,1.19,1.18,1.18,1.18,25100
2017-10-25,1.19,1.19,1.15,1.16,1.16,78900
2017-10-27,1.18,1.19,1.17,1.17,1.17,68100
2017-10-30,1.17,1.18,1.16,1.16,1.16,80500
2017-10-31,1.16,1.16,1.1,1.12,1.12,570500
2017-11-01,1.12,1.13,1.1,1.1,1.1,155300
2017-11-02,1.1,1.1,1.08,1.1,1.1,45000
2017-11-03,1.1,1.1,1,1.02,1.02,318100
2017-11-06,1,1.04,1,1,1,54400
2017-11-07,0.98,1,0.98,0.98,0.98,125200
2017-11-08,0.99,0.99,0.93,0.93,0.93,268900
2017-11-09,0.92,1.08,0.92,0.94,0.94,903200
2017-11-10,0.93,0.93,0.9,0.91,0.91,96700
2017-11-13,0.91,0.92,0.91,0.92,0.92,4400
2017-11-14,0.92,0.92,0.82,0.83,0.83,228100
2017-11-15,0.84,0.84,0.78,0.78,0.78,128800
2017-11-16,0.78,0.83,0.78,0.79,0.79,59300
2017-11-17,0.78,0.81,0.78,0.79,0.79,118000
2017-11-20,0.79,0.8,0.78,0.78,0.78,194500
2017-11-21,0.78,0.82,0.78,0.8,0.8,286900
2017-11-22,0.82,0.99,0.82,0.84,0.84,1779700
2017-11-23,0.84,0.87,0.82,0.83,0.83,433500
2017-11-24,0.85,0.85,0.81,0.83,0.83,147400
2017-11-27,0.82,0.84,0.82,0.82,0.82,167300
2017-11-28,0.83,0.92,0.82,0.89,0.89,2219000
2017-11-29,0.94,1.04,0.93,0.96,0.96,5802900
2017-11-30,0.96,1.01,0.91,0.92,0.92,2113100
2017-12-01,0.94,1,0.89,0.89,0.89,2467400
2017-12-04,0.9,1.23,0.89,1.2,1.2,36130800
2017-12-06,1.15,1.15,1,1.08,1.08,17531400
2017-12-07,1.07,1.12,1,1.04,1.04,8945500
2017-12-08,1.06,1.09,0.99,0.99,0.99,4963400
2017-12-12,1.01,1.01,0.96,0.96,0.96,632900
2017-12-13,0.98,0.99,0.89,0.9,0.9,1191300
2017-12-14,0.91,0.95,0.88,0.88,0.88,901300
2017-12-15,0.91,0.93,0.88,0.89,0.89,678100
2017-12-18,0.92,0.92,0.89,0.89,0.89,416500
2017-12-19,0.9,0.91,0.87,0.87,0.87,381300
2017-12-20,0.88,0.88,0.87,0.87,0.87,93200
2017-12-21,0.87,0.92,0.87,0.88,0.88,407700
2017-12-22,0.9,0.94,0.89,0.89,0.89,635900
2017-12-25,0.9,0.91,0.89,0.89,0.89,134300
2017-12-26,0.89,0.89,0.87,0.87,0.87,134300
2017-12-27,0.87,0.89,0.83,0.84,0.84,397100
2017-12-28,0.82,0.84,0.81,0.84,0.84,80100
2017-12-29,0.83,0.84,0.81,0.82,0.82,106800
2018-01-03,0.84,0.84,0.83,0.83,0.83,66600
2018-01-04,0.83,0.83,0.8,0.82,0.82,350200
2018-01-05,0.82,0.86,0.82,0.83,0.83,130800
2018-01-08,0.82,0.87,0.81,0.81,0.81,327500
2018-01-09,0.81,0.81,0.81,0.81,0.81,200
2018-01-10,0.81,0.81,0.77,0.79,0.79,246200
2018-01-11,0.79,0.79,0.76,0.76,0.76,232600
2018-01-12,0.77,0.77,0.74,0.75,0.75,69000
2018-01-15,0.75,0.77,0.74,0.75,0.75,48800
2018-01-16,0.74,0.74,0.66,0.69,0.69,424300
2018-01-17,0.69,0.7,0.67,0.69,0.69,91000
2018-01-18,0.68,0.69,0.64,0.64,0.64,231400
2018-01-19,0.63,0.66,0.62,0.64,0.64,138500
2018-01-22,0.63,0.65,0.62,0.64,0.64,119700
2018-01-23,0.63,0.67,0.63,0.64,0.64,299700
2018-01-24,0.64,0.69,0.64,0.68,0.68,161300
2018-01-25,0.68,0.68,0.66,0.66,0.66,123100
2018-01-26,0.66,0.88,0.66,0.75,0.75,8641600
2018-01-29,0.75,0.82,0.7,0.7,0.7,1377300
2018-01-30,0.73,0.73,0.71,0.71,0.71,301500
2018-01-31,0.72,0.79,0.72,0.78,0.78,1105400
2018-02-01,0.77,0.81,0.76,0.78,0.78,1722500
2018-02-02,0.8,0.8,0.74,0.75,0.75,463600
2018-02-05,0.7,0.74,0.7,0.73,0.73,203200
2018-02-06,0.74,0.95,0.74,0.76,0.76,12982000
2018-02-07,0.77,0.78,0.73,0.75,0.75,890900
2018-02-08,0.75,0.76,0.72,0.76,0.76,190100
2018-02-09,0.75,0.76,0.74,0.76,0.76,106400
2018-02-12,0.78,0.78,0.76,0.77,0.77,143400
2018-02-13,0.77,0.92,0.76,0.82,0.82,8451700
2018-02-14,0.83,0.86,0.8,0.83,0.83,1544600
2018-02-15,0.82,0.84,0.81,0.81,0.81,255300
2018-02-16,0.82,0.87,0.81,0.82,0.82,720900
2018-02-19,0.83,0.88,0.83,0.84,0.84,1348400
2018-02-20,0.83,0.87,0.83,0.83,0.83,351100
2018-02-21,0.83,0.89,0.82,0.83,0.83,1611500
2018-02-22,0.84,0.84,0.78,0.78,0.78,458200
2018-02-23,0.78,0.8,0.78,0.79,0.79,96600
2018-02-26,0.8,0.82,0.8,0.81,0.81,145800
2018-02-27,0.84,1.03,0.84,1,1,9141700
2018-02-28,0.97,1.11,0.96,1.06,1.06,2819200
2018-03-02,1.09,1.17,1.06,1.11,1.11,2858700
2018-03-05,1.13,1.32,1.13,1.25,1.25,10093600
