Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,17,17,17,17,17,360
2018-07-04,17.2,17.2,17.2,17.2,17.2,1262
2018-07-05,16.8,16.8,16.8,16.8,16.8,600
2018-09-10,18.85,18.85,18.85,18.85,18.85,2117
2018-09-18,20,20,20,20,20,100
2018-09-19,20.8,20.8,20.8,20.8,20.8,400
2018-09-26,20.78,20.78,20.78,20.78,20.78,300
2018-10-03,19.6,19.6,19.6,19.6,19.6,300
2018-10-04,19.65,19.65,19.65,19.65,19.65,500
2018-10-05,19.66,19.66,19.66,19.66,19.66,100
2018-10-08,19.75,19.75,19.75,19.75,19.75,100
2018-10-09,19.1,19.1,19.1,19.1,19.1,105
2018-10-10,20,20,20,20,20,100
2018-10-11,19.8,19.8,19.8,19.8,19.8,400
2018-10-16,20.1,20.1,20.1,20.1,20.1,200
2018-10-17,20.01,20.01,20.01,20.01,20.01,200
2018-10-18,20.01,20.01,20.01,20.01,20.01,100
2018-11-05,19.7,19.7,19.7,19.7,19.7,100
2018-12-06,20.7,20.7,20.7,20.7,20.7,202
2018-12-07,21.15,21.15,21.15,21.15,21.15,200
2018-12-11,21.34,21.34,21.34,21.34,21.34,200
2018-12-12,20.89,20.89,20.89,20.89,20.89,400
2018-12-17,20.83,20.83,20.83,20.83,20.83,300
2018-12-25,19.8,19.8,19.8,19.8,19.8,100
2018-12-26,18.97,18.97,18.97,18.97,18.97,200
2018-12-27,18.97,18.97,18.97,18.97,18.97,300
2019-01-03,18.56,18.56,18.56,18.56,18.56,400
2019-01-04,17.71,17.71,17.71,17.71,17.71,500
