Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.36,0.37,0.36,0.37,0.37,324800
2018-10-22,0.34,0.36,0.34,0.36,0.36,122400
2018-10-24,0.36,0.39,0.36,0.39,0.39,1312800
2018-10-25,0.42,0.44,0.37,0.37,0.37,1978000
2018-10-26,0.41,0.41,0.37,0.39,0.39,1584400
2018-10-29,0.46,0.47,0.39,0.46,0.46,4111000
2018-10-30,0.45,0.47,0.43,0.44,0.44,2545600
2018-10-31,0.42,0.42,0.4,0.41,0.41,1285200
2018-11-01,0.4,0.4,0.39,0.4,0.4,2815200
2018-11-02,0.38,0.39,0.35,0.36,0.36,1774800
2018-11-05,0.36,0.37,0.36,0.36,0.36,734400
2018-11-06,0.35,0.38,0.35,0.38,0.38,2208200
2018-11-07,0.37,0.38,0.36,0.36,0.36,2212200
2018-11-08,0.34,0.37,0.34,0.36,0.36,1346400
2018-11-09,0.36,0.36,0.36,0.36,0.36,75200
2018-11-12,0.37,0.37,0.35,0.36,0.36,682000
2018-11-13,0.37,0.4,0.37,0.4,0.4,1385200
2018-11-14,0.37,0.39,0.36,0.39,0.39,1222800
2018-11-15,0.38,0.38,0.37,0.38,0.38,1358400
2018-11-16,0.39,0.4,0.39,0.4,0.4,743200
2018-11-19,0.41,0.44,0.41,0.43,0.43,1602400
2018-11-20,0.43,0.46,0.43,0.46,0.46,837400
2018-11-21,0.46,0.46,0.44,0.44,0.44,214200
2018-11-22,0.45,0.45,0.41,0.45,0.45,3213000
2018-11-23,0.45,0.45,0.42,0.43,0.43,1191200
2018-11-26,0.43,0.43,0.41,0.41,0.41,612000
2018-11-27,0.41,0.41,0.39,0.4,0.4,856800
2018-11-28,0.38,0.39,0.36,0.39,0.39,1468800
2018-11-29,0.37,0.38,0.36,0.38,0.38,489600
2018-11-30,0.38,0.39,0.38,0.38,0.38,612000
2018-12-03,0.35,0.37,0.35,0.36,0.36,1713600
2018-12-04,0.35,0.38,0.35,0.37,0.37,1224000
2018-12-06,0.39,0.4,0.39,0.39,0.39,1101600
2018-12-07,0.38,0.38,0.37,0.37,0.37,856800
2018-12-11,0.38,0.4,0.38,0.39,0.39,1919000
2018-12-12,0.38,0.39,0.38,0.39,0.39,2134800
2018-12-13,0.38,0.39,0.38,0.39,0.39,1101600
2018-12-14,0.39,0.42,0.39,0.41,0.41,1321600
2018-12-17,0.4,0.41,0.4,0.4,0.4,1958400
2018-12-18,0.42,0.42,0.4,0.42,0.42,1244100
2018-12-19,0.42,0.43,0.38,0.39,0.39,1897200
2018-12-20,0.39,0.41,0.38,0.38,0.38,2325800
2018-12-21,0.4,0.42,0.39,0.42,0.42,1288300
2018-12-24,0.42,0.42,0.38,0.38,0.38,1346400
2018-12-25,0.41,0.43,0.41,0.41,0.41,1096200
2018-12-26,0.41,0.43,0.41,0.42,0.42,600900
2018-12-27,0.39,0.44,0.39,0.43,0.43,1996200
2018-12-28,0.44,0.45,0.42,0.42,0.42,2043600
2019-01-02,0.38,0.41,0.38,0.41,0.41,1652400
2019-01-03,0.41,0.42,0.4,0.42,0.42,918200
2019-01-04,0.42,0.46,0.4,0.41,0.41,2364600
