Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.71,0.71,0.68,0.68,0.68,42600
2017-12-08,0.75,0.75,0.75,0.75,0.75,2600
2017-12-12,0.75,0.76,0.75,0.75,0.75,30000
2017-12-13,0.76,0.76,0.76,0.76,0.76,10000
2017-12-14,0.81,0.81,0.81,0.81,0.81,100
2017-12-15,0.8,0.8,0.79,0.79,0.79,3000
2017-12-18,0.85,0.86,0.85,0.86,0.86,4300
2017-12-19,0.88,0.91,0.87,0.88,0.88,1225900
2017-12-20,0.9,0.91,0.9,0.91,0.91,200
2017-12-21,0.92,0.92,0.9,0.9,0.9,65500
2017-12-22,0.91,0.91,0.91,0.91,0.91,65500
2017-12-25,0.98,0.98,0.98,0.98,0.98,100
2017-12-26,0.94,0.97,0.94,0.97,0.97,1600
2017-12-27,1,1.03,1,1.03,1.03,200
2017-12-28,0.97,0.97,0.9,0.9,0.9,301900
2017-12-29,0.94,0.96,0.94,0.94,0.94,202600
2018-01-03,1.02,1.08,1.02,1.08,1.08,1100
2018-01-04,1.18,1.2,1.16,1.2,1.2,2318600
2018-01-05,1.22,1.23,1.2,1.23,1.23,18100
2018-01-08,1.24,1.28,1.24,1.25,1.25,1206600
2018-01-09,1.19,1.2,1.14,1.18,1.18,80500
2018-01-10,1.22,1.22,1.18,1.18,1.18,9700
2018-01-11,1.14,1.14,1.14,1.14,1.14,4400
2018-01-12,1.29,1.31,1.27,1.29,1.29,14521900
2018-01-15,1.35,1.38,1.35,1.37,1.37,7285100
2018-01-16,1.37,1.39,1.37,1.39,1.39,12872400
2018-01-17,1.33,1.37,1.32,1.37,1.37,17314300
2018-01-18,1.42,1.42,1.35,1.35,1.35,11121800
2018-01-19,1.29,1.31,1.23,1.31,1.31,37172000
2018-01-22,1.3,1.35,1.29,1.33,1.33,4041900
2018-01-23,1.39,1.42,1.37,1.37,1.37,8490700
2018-01-24,1.4,1.41,1.38,1.41,1.41,16739600
2018-01-25,1.45,1.47,1.32,1.32,1.32,48179500
2018-01-26,1.31,1.36,1.26,1.35,1.35,17780800
2018-01-29,1.41,1.42,1.39,1.42,1.42,3011500
2018-01-30,1.39,1.39,1.32,1.35,1.35,327000
2018-01-31,1.31,1.38,1.3,1.37,1.37,7848100
2018-02-01,1.38,1.4,1.37,1.4,1.4,4411100
2018-02-02,1.42,1.42,1.34,1.34,1.34,3022100
2018-02-05,1.18,1.26,1.18,1.22,1.22,41595700
2018-02-06,1.04,1.13,0.95,1.13,1.13,26552400
2018-02-07,1.2,1.2,1.08,1.12,1.12,27110200
2018-02-08,1.11,1.14,1.07,1.09,1.09,25022500
2018-02-09,0.96,1.06,0.96,1.06,1.06,6805400
2018-02-12,1.09,1.13,1.06,1.13,1.13,12959400
2018-02-13,1.15,1.16,1.13,1.14,1.14,21955600
2018-02-14,1.17,1.17,1.11,1.11,1.11,18893100
2018-02-15,1.15,1.17,1.12,1.17,1.17,13986900
2018-02-16,1.2,1.21,1.19,1.21,1.21,2172500
2018-02-19,1.24,1.26,1.23,1.23,1.23,12577900
2018-02-20,1.23,1.25,1.19,1.19,1.19,18997600
2018-02-21,1.25,1.25,1.19,1.21,1.21,11051400
2018-02-22,1.23,1.27,1.18,1.2,1.2,10819000
2018-02-23,1.23,1.29,1.2,1.29,1.29,8979400
2018-02-26,1.32,1.48,1.3,1.48,1.48,4432400
2018-02-27,1.52,1.56,1.51,1.53,1.53,909000
