Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.2,0.2,0.2,0.2,0.2,1179800
2017-03-07,0.2,0.2,0.2,0.2,0.2,179800
2017-03-13,0.19,0.19,0.19,0.19,0.19,20000
2017-03-15,0.17,0.17,0.17,0.17,0.17,30000
2017-03-16,0.18,0.18,0.18,0.18,0.18,12600
2017-03-17,0.18,0.18,0.18,0.18,0.18,2600
2017-03-20,0.18,0.18,0.18,0.18,0.18,2513500
2017-03-22,0.19,0.21,0.19,0.21,0.21,1724300
2017-03-23,0.23,0.23,0.22,0.22,0.22,2044500
2017-03-24,0.22,0.22,0.22,0.22,0.22,4037300
2017-03-27,0.21,0.21,0.21,0.21,0.21,200000
2017-03-28,0.21,0.21,0.21,0.21,0.21,1709600
2017-03-30,0.2,0.2,0.19,0.19,0.19,298800
2017-03-31,0.18,0.18,0.17,0.17,0.17,1139900
2017-04-04,0.18,0.18,0.18,0.18,0.18,11200
2017-04-05,0.18,0.18,0.18,0.18,0.18,179800
2017-04-07,0.17,0.17,0.17,0.17,0.17,779800
2017-04-17,0.16,0.16,0.15,0.16,0.16,2392100
2017-04-18,0.16,0.16,0.15,0.15,0.15,800000
2017-04-20,0.15,0.15,0.15,0.15,0.15,50000
2017-04-21,0.15,0.15,0.15,0.15,0.15,50000
2017-04-24,0.14,0.14,0.13,0.13,0.13,395000
2017-04-25,0.13,0.13,0.13,0.13,0.13,105000
2017-04-28,0.13,0.13,0.13,0.13,0.13,379800
2017-05-03,0.13,0.13,0.13,0.13,0.13,479800
2017-05-04,0.13,0.13,0.13,0.13,0.13,179800
2017-05-05,0.13,0.13,0.12,0.12,0.12,359600
2017-05-08,0.12,0.12,0.12,0.12,0.12,2855500
2017-05-09,0.11,0.11,0.1,0.1,0.1,1329800
2017-05-12,0.1,0.1,0.1,0.1,0.1,710600
2017-05-16,0.1,0.1,0.1,0.1,0.1,189800
2017-05-17,0.1,0.1,0.09,0.09,0.09,359600
2017-05-18,0.09,0.1,0.09,0.1,0.1,301500
2017-05-19,0.1,0.1,0.1,0.1,0.1,330000
2017-05-22,0.1,0.1,0.1,0.1,0.1,170000
2017-05-23,0.1,0.1,0.1,0.1,0.1,2115000
2017-05-24,0.1,0.1,0.1,0.1,0.1,180000
2017-05-29,0.09,0.09,0.09,0.09,0.09,100
2017-05-30,0.1,0.1,0.09,0.09,0.09,20100
2017-05-31,0.09,0.09,0.09,0.09,0.09,333100
2017-06-01,0.09,0.09,0.09,0.09,0.09,4900
2017-06-05,0.09,0.09,0.09,0.09,0.09,100000
2017-06-06,0.1,0.1,0.1,0.1,0.1,20100
2017-06-08,0.1,0.1,0.09,0.09,0.09,625100
2017-06-12,0.09,0.09,0.09,0.09,0.09,30000
2017-06-16,0.09,0.09,0.09,0.09,0.09,120100
2017-06-19,0.09,0.09,0.09,0.09,0.09,14003000
2017-06-20,0.09,0.09,0.08,0.08,0.08,29700
2017-06-21,0.09,0.1,0.09,0.1,0.1,553900
2017-06-22,0.09,0.09,0.09,0.09,0.09,1200
2017-06-23,0.09,0.09,0.09,0.09,0.09,247000
2017-06-26,0.09,0.09,0.09,0.09,0.09,36000
2017-06-27,0.08,0.08,0.08,0.08,0.08,70000
2017-06-30,0.08,0.08,0.08,0.08,0.08,2000
2017-07-03,0.08,0.08,0.08,0.08,0.08,6000
2017-07-04,0.08,0.08,0.08,0.08,0.08,600
2017-07-05,0.08,0.08,0.08,0.08,0.08,100
2017-07-07,0.07,0.08,0.07,0.08,0.08,18500
2017-07-11,0.06,0.06,0.06,0.06,0.06,421000
2017-07-12,0.06,0.06,0.06,0.06,0.06,10000
2017-07-13,0.06,0.06,0.06,0.06,0.06,296000
2017-07-14,0.06,0.06,0.06,0.06,0.06,9000
2017-07-17,0.07,0.07,0.06,0.06,0.06,278000
2017-07-18,0.07,0.07,0.07,0.07,0.07,344000
2017-07-19,0.07,0.07,0.07,0.07,0.07,400
2017-07-20,0.07,0.07,0.07,0.07,0.07,6000
2017-07-24,0.07,0.07,0.07,0.07,0.07,3700
2017-07-25,0.07,0.07,0.07,0.07,0.07,201000
2017-07-31,0.06,0.06,0.06,0.06,0.06,100000
2017-08-01,0.06,0.06,0.06,0.06,0.06,8600
2017-08-02,0.06,0.06,0.06,0.06,0.06,2000
2017-08-03,0.06,0.06,0.06,0.06,0.06,1000
2017-08-04,0.06,0.06,0.06,0.06,0.06,100
2017-08-07,0.07,0.07,0.07,0.07,0.07,500
2017-08-08,0.07,0.07,0.07,0.07,0.07,100
2017-08-09,0.07,0.07,0.07,0.07,0.07,4400
2017-08-10,0.07,0.08,0.07,0.08,0.08,45500
2017-08-11,0.08,0.09,0.08,0.09,0.09,52000
2017-08-15,0.08,0.08,0.08,0.08,0.08,5000
2017-08-23,0.08,0.08,0.08,0.08,0.08,100
2017-08-24,0.07,0.07,0.06,0.06,0.06,33100
2017-08-28,0.07,0.07,0.07,0.07,0.07,6000
2017-08-29,0.07,0.07,0.07,0.07,0.07,500
2017-08-31,0.08,0.08,0.08,0.08,0.08,19500
2017-09-01,0.08,0.08,0.08,0.08,0.08,30000
2017-09-04,0.09,0.09,0.09,0.09,0.09,17900
2017-09-05,0.09,0.09,0.09,0.09,0.09,385300
2017-09-08,0.1,0.1,0.1,0.1,0.1,4700
2017-09-11,0.08,0.08,0.08,0.08,0.08,200500
2017-09-12,0.08,0.08,0.08,0.08,0.08,4300
2017-09-15,0.07,0.07,0.07,0.07,0.07,99000
2017-09-20,0.08,0.08,0.08,0.08,0.08,50000
2017-09-21,0.07,0.07,0.07,0.07,0.07,4700
2017-09-25,0.07,0.07,0.07,0.07,0.07,100
2017-09-26,0.06,0.06,0.06,0.06,0.06,100
2017-09-27,0.06,0.06,0.06,0.06,0.06,100
2017-10-02,0.06,0.06,0.06,0.06,0.06,120200
2017-10-03,0.06,0.06,0.06,0.06,0.06,181000
2017-10-06,0.05,0.05,0.05,0.05,0.05,13010500
2017-10-09,0.05,0.05,0.05,0.05,0.05,2100200
2017-10-10,0.04,0.05,0.04,0.05,0.05,200
2017-10-16,0.05,0.05,0.04,0.05,0.05,285100
2017-10-17,0.05,0.06,0.04,0.05,0.05,715500
2017-10-18,0.06,0.06,0.06,0.06,0.06,395100
2017-10-20,0.05,0.05,0.05,0.05,0.05,494000
2017-11-01,0.04,0.05,0.04,0.05,0.05,200
2017-11-06,0.03,0.05,0.03,0.05,0.05,111400
2017-11-07,0.03,0.05,0.03,0.05,0.05,300
2017-11-08,0.04,0.04,0.04,0.04,0.04,700
2017-11-09,0.04,0.04,0.04,0.04,0.04,10000
2017-11-14,0.03,0.04,0.03,0.03,0.03,398100
2017-11-15,0.04,0.04,0.04,0.04,0.04,100
2017-11-16,0.02,0.02,0.02,0.02,0.02,331000
2017-11-17,0.03,0.03,0.03,0.03,0.03,10100
2017-11-20,0.02,0.03,0.02,0.03,0.03,200
2017-11-21,0.03,0.03,0.03,0.03,0.03,100
2017-11-28,0.02,0.03,0.02,0.03,0.03,50100
2017-11-29,0.02,0.03,0.02,0.03,0.03,200600
2017-12-01,0.02,0.02,0.02,0.02,0.02,1520000
2017-12-07,0.01,0.02,0.01,0.02,0.02,31400100
2017-12-12,0.01,0.02,0.01,0.02,0.02,136600
2017-12-15,0.01,0.02,0.01,0.02,0.02,50000
2017-12-20,0.01,0.02,0.01,0.02,0.02,49500
2017-12-22,0.01,0.02,0.01,0.02,0.02,400100
2018-01-04,0.01,0.01,0.01,0.01,0.01,400
2018-01-05,0.01,0.02,0.01,0.02,0.02,335100
2018-01-18,0.02,0.02,0.02,0.02,0.02,100
2018-02-01,0.01,0.01,0.01,0.01,0.01,200100
2018-02-07,0.01,0.01,0.01,0.01,0.01,2084000
