Date,Open,High,Low,Close,Adj Close,Volume
2007-06-14,1.07,1.15,0.73,0.87,0.87,144577056
2007-06-15,0.9,0.92,0.77,0.77,0.77,63368648
2007-06-18,0.8,0.82,0.75,0.77,0.77,16327620
2007-06-19,0.77,0.82,0.77,0.78,0.78,29531900
2007-06-20,0.79,1.11,0.79,1,1,172668736
2007-06-21,0.98,1.17,0.96,0.99,0.99,82937296
2007-06-22,0.99,1.02,0.92,0.93,0.93,18563150
2007-06-25,0.94,1,0.93,0.95,0.95,16846700
2007-06-26,0.95,0.99,0.95,0.96,0.96,11121900
2007-06-27,0.97,1.02,0.95,0.99,0.99,32550350
2007-06-28,1.01,1.03,0.98,0.99,0.99,25561500
2007-06-29,0.99,1.01,0.96,0.96,0.96,9457600
2007-07-02,0.97,0.99,0.96,0.97,0.97,5365025
2007-07-03,0.97,1.03,0.97,0.97,0.97,29407000
2007-07-04,0.98,0.99,0.94,0.96,0.96,6571800
2007-07-05,0.97,0.97,0.93,0.93,0.93,2696500
2007-07-06,0.94,0.95,0.92,0.92,0.92,1497300
2007-07-09,0.93,0.93,0.9,0.9,0.9,650100
2007-07-10,0.93,0.93,0.89,0.9,0.9,591100
2007-07-11,0.91,0.94,0.89,0.89,0.89,1637300
2007-07-12,0.9,0.92,0.88,0.88,0.88,2180200
2007-07-13,0.89,0.94,0.89,0.91,0.91,4877200
2007-07-16,0.92,0.96,0.91,0.92,0.92,6097100
2007-07-17,0.93,0.95,0.92,0.92,0.92,3714500
2007-07-18,0.93,0.97,0.88,0.91,0.91,12425300
2007-07-19,0.92,0.93,0.9,0.9,0.9,5912400
2007-07-20,0.91,0.93,0.91,0.91,0.91,5650000
2007-07-23,0.91,0.93,0.9,0.93,0.93,6385600
2007-07-24,0.94,0.95,0.92,0.92,0.92,6191200
2007-07-25,0.92,0.96,0.92,0.94,0.94,6067700
2007-07-26,0.95,0.95,0.9,0.92,0.92,3015300
2007-07-27,0.92,0.92,0.89,0.9,0.9,1069900
2007-07-31,0.9,0.91,0.89,0.89,0.89,315600
2007-08-01,0.89,0.89,0.83,0.83,0.83,544300
2007-08-02,0.84,0.85,0.82,0.82,0.82,925100
2007-08-03,0.83,0.84,0.82,0.84,0.84,570100
2007-08-06,0.84,0.92,0.83,0.91,0.91,7382500
2007-08-07,0.92,0.96,0.85,0.87,0.87,8512800
2007-08-08,0.88,0.88,0.86,0.86,0.86,1319000
2007-08-09,0.87,0.88,0.82,0.83,0.83,1388300
2007-08-10,0.8,0.81,0.76,0.8,0.8,1108100
2007-08-14,0.8,0.81,0.79,0.79,0.79,183000
2007-08-15,0.79,0.79,0.73,0.77,0.77,555600
2007-08-16,0.73,0.73,0.7,0.7,0.7,309800
2007-08-17,0.71,0.73,0.69,0.73,0.73,464900
2007-08-20,0.75,0.79,0.74,0.77,0.77,1829300
2007-08-21,0.79,0.79,0.7,0.7,0.7,991500
2007-08-22,0.72,0.75,0.71,0.73,0.73,1047200
2007-08-23,0.75,0.79,0.74,0.76,0.76,2742500
2007-08-24,0.76,0.8,0.76,0.77,0.77,3004100
2007-08-27,0.78,0.79,0.75,0.76,0.76,1047000
2007-08-28,0.77,0.77,0.74,0.74,0.74,1029400
2007-08-29,0.74,0.76,0.73,0.75,0.75,195000
2007-08-30,0.75,0.78,0.75,0.76,0.76,2062100
2007-08-31,0.77,0.79,0.77,0.77,0.77,1589000
2007-09-03,0.78,0.78,0.77,0.77,0.77,43000
2007-09-04,0.77,0.77,0.75,0.76,0.76,107400
2007-09-05,0.76,0.76,0.76,0.76,0.76,1500
2007-09-06,0.76,0.79,0.76,0.76,0.76,653000
2007-09-07,0.76,0.83,0.76,0.78,0.78,10779600
2007-09-10,0.78,0.78,0.76,0.76,0.76,1103200
2007-09-11,0.77,0.77,0.72,0.72,0.72,693500
2007-09-12,0.73,0.74,0.72,0.72,0.72,1028500
2007-09-13,0.74,0.74,0.73,0.73,0.73,204500
2007-09-14,0.74,0.74,0.72,0.72,0.72,190500
