Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.53,0.53,0.53,0.53,0.53,527000
2018-04-02,0.5,0.51,0.5,0.51,0.51,200000
2018-04-03,0.56,0.56,0.56,0.56,0.56,10000
2018-04-04,0.58,0.61,0.53,0.53,0.53,622000
2018-04-10,0.44,0.45,0.44,0.44,0.44,160000
2018-04-11,0.47,0.47,0.47,0.47,0.47,7000
2018-04-17,0.46,0.47,0.46,0.46,0.46,168000
2018-04-18,0.47,0.47,0.47,0.47,0.47,120000
2018-04-19,0.46,0.46,0.44,0.45,0.45,327000
2018-04-23,0.48,0.58,0.48,0.58,0.58,1680600
2018-04-24,0.58,0.6,0.56,0.56,0.56,730200
2018-04-25,0.55,0.61,0.55,0.56,0.56,560000
2018-04-26,0.56,0.56,0.51,0.51,0.51,475000
2018-04-27,0.51,0.51,0.51,0.51,0.51,140000
2018-04-30,0.52,0.56,0.52,0.52,0.52,1631200
2018-05-02,0.58,0.62,0.58,0.62,0.62,482800
2018-05-03,0.63,0.66,0.63,0.65,0.65,2321200
2018-05-04,0.66,0.66,0.63,0.63,0.63,481000
2018-05-07,0.61,0.63,0.61,0.61,0.61,480000
2018-05-08,0.61,0.64,0.61,0.61,0.61,520000
2018-05-09,0.53,0.54,0.53,0.54,0.54,680000
2018-05-11,0.5,0.52,0.5,0.52,0.52,670000
2018-05-14,0.53,0.57,0.53,0.56,0.56,882800
2018-05-15,0.56,0.58,0.56,0.58,0.58,1725600
2018-05-16,0.45,0.47,0.39,0.39,0.39,1326800
2018-05-17,0.38,0.38,0.38,0.38,0.38,15000
2018-05-18,0.38,0.45,0.38,0.43,0.43,5295100
2018-05-21,0.47,0.47,0.46,0.46,0.46,237800
2018-05-22,0.42,0.46,0.42,0.42,0.42,1796000
2018-05-23,0.42,0.43,0.42,0.42,0.42,504000
2018-05-24,0.4,0.41,0.4,0.4,0.4,394600
2018-05-25,0.39,0.4,0.39,0.4,0.4,1012000
2018-05-28,0.41,0.42,0.41,0.41,0.41,1048000
2018-05-30,0.37,0.38,0.37,0.37,0.37,1100000
2018-05-31,0.4,0.41,0.39,0.39,0.39,1362000
2018-06-01,0.38,0.38,0.37,0.37,0.37,599000
2018-06-04,0.37,0.39,0.37,0.37,0.37,1578000
2018-06-05,0.37,0.37,0.37,0.37,0.37,919000
2018-06-06,0.38,0.39,0.38,0.39,0.39,481400
2018-06-07,0.39,0.42,0.39,0.4,0.4,2918400
2018-06-08,0.41,0.42,0.4,0.4,0.4,992800
2018-06-11,0.38,0.4,0.38,0.38,0.38,728400
2018-06-12,0.4,0.4,0.39,0.39,0.39,925000
2018-06-13,0.37,0.37,0.35,0.35,0.35,530000
2018-06-14,0.35,0.35,0.32,0.33,0.33,946800
2018-06-15,0.32,0.33,0.32,0.33,0.33,501400
2018-06-18,0.31,0.31,0.29,0.29,0.29,517400
2018-06-19,0.28,0.28,0.23,0.23,0.23,1121000
2018-06-20,0.23,0.24,0.23,0.23,0.23,1320000
2018-06-21,0.25,0.25,0.23,0.23,0.23,1358000
2018-06-22,0.23,0.23,0.22,0.22,0.22,611000
2018-06-25,0.23,0.23,0.22,0.22,0.22,1796700
2018-06-26,0.2,0.21,0.2,0.21,0.21,544100
2018-07-05,0.09,0.1,0.09,0.09,0.09,1277400
2018-07-31,0.13,0.13,0.12,0.12,0.12,240000
2018-08-01,0.12,0.12,0.12,0.12,0.12,700000
2018-08-02,0.12,0.13,0.12,0.12,0.12,400000
2018-08-03,0.12,0.13,0.12,0.13,0.13,516500
2018-08-06,0.14,0.17,0.14,0.15,0.15,1837000
2018-08-07,0.15,0.15,0.15,0.15,0.15,40000
2018-08-08,0.15,0.17,0.15,0.16,0.16,1053000
2018-08-09,0.16,0.17,0.16,0.16,0.16,1541000
2018-08-10,0.16,0.17,0.15,0.15,0.15,1425000
2018-08-14,0.1,0.1,0.06,0.06,0.06,2223500
2018-08-15,0.06,0.06,0.04,0.04,0.04,1290000
2018-08-17,0.04,0.04,0.04,0.04,0.04,6300
2018-08-21,0.03,0.03,0.03,0.03,0.03,582000
2018-08-24,0.03,0.03,0.02,0.03,0.03,271400
2018-09-03,0.03,0.03,0.03,0.03,0.03,4800
2018-09-13,0.03,0.03,0.02,0.02,0.02,150000
2018-09-17,0.01,0.01,0.01,0.01,0.01,2800000
2018-09-21,0.02,0.05,0.01,0.01,0.01,12806800
2018-09-24,0.01,0.01,0.01,0.01,0.01,2400000
2018-09-25,0.01,0.01,0.01,0.01,0.01,4000000
2018-09-26,0.01,0.01,0.01,0.01,0.01,1720100
2018-09-27,0.01,0.01,0.01,0.01,0.01,2270100
2018-09-28,0.01,0.01,0.01,0.01,0.01,1576500
