Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.56,0.56,0.56,0.56,0.56,372600
2015-11-25,0.56,0.56,0.56,0.56,0.56,357200
2015-11-26,0.56,0.57,0.56,0.57,0.57,757000
2015-11-30,0.58,0.58,0.58,0.58,0.58,375400
2015-12-03,0.57,0.6,0.57,0.58,0.58,2414800
2015-12-08,0.55,0.57,0.54,0.57,0.57,1109200
2015-12-09,0.58,0.59,0.58,0.58,0.58,1455300
2015-12-18,0.57,0.58,0.57,0.57,0.57,1095400
2015-12-23,0.52,0.52,0.51,0.51,0.51,23000
2015-12-24,0.53,0.53,0.53,0.53,0.53,397000
2016-01-04,0.52,0.53,0.51,0.51,0.51,2091000
2016-01-05,0.5,0.5,0.5,0.5,0.5,391800
2016-01-06,0.51,0.52,0.51,0.52,0.52,746000
2016-01-07,0.54,0.55,0.54,0.55,0.55,517600
2016-01-08,0.56,0.56,0.55,0.55,0.55,756400
2016-01-11,0.55,0.55,0.51,0.51,0.51,569400
2016-01-12,0.51,0.51,0.51,0.51,0.51,170000
2016-01-13,0.5,0.52,0.5,0.51,0.51,1243000
2016-01-14,0.51,0.51,0.49,0.49,0.49,722400
2016-01-15,0.54,0.56,0.54,0.54,0.54,1892400
2016-01-19,0.53,0.53,0.53,0.53,0.53,2000
2016-01-20,0.56,0.57,0.56,0.57,0.57,759600
2016-01-21,0.56,0.57,0.56,0.57,0.57,369400
2016-01-25,0.56,0.56,0.55,0.55,0.55,355800
2016-01-26,0.57,0.57,0.57,0.57,0.57,395000
2016-01-27,0.56,0.56,0.56,0.56,0.56,347600
2016-01-28,0.57,0.61,0.57,0.61,0.61,367200
2016-01-29,0.6,0.6,0.59,0.59,0.59,341800
2016-02-02,0.6,0.6,0.6,0.6,0.6,375000
2016-02-03,0.63,0.63,0.62,0.62,0.62,459800
2016-02-10,0.58,0.58,0.58,0.58,0.58,360800
2016-02-11,0.59,0.6,0.59,0.6,0.6,396800
2016-02-12,0.6,0.63,0.6,0.62,0.62,3047700
2016-02-16,0.61,0.61,0.61,0.61,0.61,376800
2016-02-17,0.63,0.7,0.63,0.7,0.7,3996400
2016-02-18,0.68,0.77,0.68,0.73,0.73,7178200
2016-02-19,0.71,0.75,0.7,0.7,0.7,2844900
2016-02-23,0.7,0.72,0.7,0.7,0.7,1310400
2016-02-24,0.7,0.72,0.69,0.7,0.7,1699200
2016-02-25,0.69,0.69,0.67,0.67,0.67,1275200
2016-02-26,0.67,0.7,0.67,0.69,0.69,1225200
2016-02-29,0.72,0.73,0.72,0.73,0.73,715400
2016-03-01,0.72,0.72,0.7,0.7,0.7,1594100
2016-03-02,0.67,0.67,0.64,0.66,0.66,3063800
2016-03-03,0.66,0.67,0.66,0.66,0.66,826700
2016-03-04,0.66,0.66,0.65,0.65,0.65,915200
2016-03-07,0.64,0.64,0.64,0.64,0.64,477000
2016-03-08,0.66,0.67,0.66,0.67,0.67,1544200
2016-03-09,0.64,0.64,0.6,0.61,0.61,1046600
2016-03-10,0.58,0.58,0.57,0.57,0.57,412500
2016-03-11,0.58,0.6,0.58,0.59,0.59,1930800
2016-03-15,0.59,0.59,0.59,0.59,0.59,688600
2016-03-16,0.59,0.62,0.59,0.61,0.61,970000
2016-03-17,0.61,0.62,0.61,0.62,0.62,975800
2016-03-18,0.59,0.61,0.59,0.61,0.61,212000
2016-03-21,0.6,0.61,0.6,0.61,0.61,1010900
2016-03-22,0.6,0.6,0.6,0.6,0.6,749000
2016-03-23,0.61,0.61,0.6,0.6,0.6,203400
2016-03-24,0.56,0.57,0.56,0.57,0.57,893600
2016-03-25,0.56,0.57,0.56,0.56,0.56,865200
2016-03-28,0.56,0.56,0.56,0.56,0.56,239200
2016-04-01,0.52,0.54,0.52,0.54,0.54,292400
2016-04-04,0.55,0.55,0.54,0.55,0.55,1200600
2016-04-11,0.55,0.55,0.55,0.55,0.55,632000
2016-04-12,0.54,0.54,0.54,0.54,0.54,126400
2016-04-19,0.51,0.51,0.51,0.51,0.51,126400
2016-04-20,0.46,0.49,0.46,0.49,0.49,189600
2016-04-21,0.5,0.5,0.49,0.49,0.49,442400
2016-04-22,0.52,0.52,0.52,0.52,0.52,63200
2016-04-25,0.51,0.51,0.51,0.51,0.51,505600
2016-04-26,0.48,0.48,0.48,0.48,0.48,126400
2016-04-27,0.49,0.49,0.49,0.49,0.49,126400
2016-04-28,0.49,0.51,0.49,0.51,0.51,63200
2016-04-29,0.5,0.5,0.5,0.5,0.5,632000
2016-05-03,0.5,0.5,0.5,0.5,0.5,252800
2016-05-04,0.51,0.51,0.51,0.51,0.51,382600
2016-05-09,0.51,0.51,0.5,0.5,0.5,501200
2016-05-10,0.5,0.5,0.5,0.5,0.5,782400
2016-05-11,0.5,0.5,0.49,0.5,0.5,501200
2016-05-12,0.5,0.5,0.49,0.49,0.49,501200
2016-05-13,0.49,0.5,0.49,0.5,0.5,680200
2016-05-17,0.5,0.5,0.48,0.49,0.49,791300
2016-05-18,0.49,0.49,0.49,0.49,0.49,71600
2016-05-19,0.5,0.5,0.5,0.5,0.5,1074000
2016-05-23,0.5,0.51,0.5,0.51,0.51,642400
2016-05-24,0.51,0.51,0.51,0.51,0.51,787600
2016-05-25,0.48,0.49,0.48,0.49,0.49,1577200
2016-05-26,0.49,0.49,0.49,0.49,0.49,214800
2016-05-27,0.49,0.49,0.48,0.48,0.48,574800
2016-05-30,0.45,0.46,0.44,0.44,0.44,1148600
2016-05-31,0.43,0.43,0.4,0.4,0.4,432600
2016-06-01,0.4,0.4,0.4,0.4,0.4,787600
2016-06-02,0.39,0.39,0.29,0.29,0.29,1461100
2016-06-03,0.27,0.28,0.26,0.26,0.26,1296600
2016-06-06,0.25,0.27,0.25,0.27,0.27,1007700
2016-06-07,0.28,0.29,0.28,0.29,0.29,444100
2016-06-08,0.29,0.32,0.29,0.3,0.3,218000
2016-06-09,0.27,0.28,0.27,0.28,0.28,217600
2016-06-10,0.29,0.29,0.29,0.29,0.29,44400
2016-06-13,0.32,0.32,0.3,0.3,0.3,188700
2016-06-14,0.28,0.3,0.28,0.28,0.28,299700
2016-06-15,0.26,0.26,0.24,0.24,0.24,61800
2016-06-16,0.23,0.27,0.23,0.27,0.27,332400
2016-06-17,0.25,0.25,0.24,0.24,0.24,181800
2016-06-20,0.25,0.25,0.25,0.25,0.25,39800
2016-06-21,0.24,0.24,0.24,0.24,0.24,328400
2016-06-22,0.24,0.27,0.24,0.25,0.25,106400
2016-06-23,0.25,0.25,0.25,0.25,0.25,39800
2016-06-24,0.3,0.3,0.26,0.26,0.26,1119200
2016-06-27,0.2,0.2,0.2,0.2,0.2,119400
2016-06-30,0.03,0.05,0.03,0.05,0.05,131000
