Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.55,0.58,0.55,0.58,0.58,23958600
2017-05-23,0.61,0.61,0.54,0.55,0.55,16250200
2017-05-24,0.56,0.57,0.55,0.55,0.55,20251500
2017-05-25,0.55,0.56,0.52,0.53,0.53,38351300
2017-05-26,0.53,0.53,0.51,0.51,0.51,2967100
2017-05-29,0.53,0.54,0.53,0.53,0.53,3788700
2017-05-30,0.51,0.51,0.49,0.49,0.49,12187000
2017-05-31,0.5,0.5,0.47,0.48,0.48,4008600
2017-06-01,0.47,0.47,0.45,0.45,0.45,831400
2017-06-02,0.45,0.47,0.44,0.45,0.45,26403100
2017-06-05,0.45,0.45,0.43,0.43,0.43,6047400
2017-06-06,0.42,0.43,0.37,0.37,0.37,51905600
2017-06-07,0.37,0.39,0.36,0.36,0.36,31076700
2017-06-08,0.36,0.37,0.35,0.36,0.36,10547600
2017-06-09,0.36,0.37,0.35,0.35,0.35,12142100
2017-06-12,0.35,0.35,0.3,0.31,0.31,5404500
2017-06-13,0.32,0.34,0.3,0.32,0.32,33295200
2017-06-14,0.33,0.33,0.32,0.33,0.33,10926200
2017-06-15,0.31,0.31,0.29,0.29,0.29,18461700
2017-06-16,0.29,0.3,0.25,0.25,0.25,8781200
2017-06-19,0.26,0.26,0.25,0.25,0.25,4229600
2017-06-20,0.26,0.3,0.26,0.3,0.3,23297400
2017-06-21,0.3,0.3,0.26,0.26,0.26,6518100
2017-06-22,0.26,0.26,0.24,0.25,0.25,28177600
2017-06-23,0.25,0.25,0.24,0.25,0.25,10981200
2017-06-26,0.25,0.26,0.24,0.25,0.25,4831800
2017-06-27,0.25,0.27,0.25,0.26,0.26,17006000
2017-06-28,0.27,0.27,0.25,0.25,0.25,5685900
2017-06-29,0.25,0.25,0.24,0.24,0.24,2756100
2017-06-30,0.24,0.24,0.23,0.24,0.24,6651400
2017-07-03,0.23,0.23,0.2,0.21,0.21,13524000
2017-07-04,0.21,0.27,0.21,0.27,0.27,28391200
2017-07-05,0.26,0.26,0.22,0.22,0.22,7129900
2017-07-06,0.23,0.23,0.2,0.2,0.2,8344500
2017-07-07,0.21,0.21,0.2,0.2,0.2,13604200
2017-07-11,0.2,0.2,0.19,0.19,0.19,1009700
2017-07-12,0.19,0.19,0.17,0.18,0.18,4141600
2017-07-13,0.18,0.18,0.16,0.16,0.16,413900
2017-07-14,0.17,0.18,0.16,0.16,0.16,1739400
2017-07-17,0.16,0.16,0.15,0.15,0.15,2489100
2017-07-18,0.16,0.16,0.15,0.15,0.15,1639800
2017-07-19,0.15,0.15,0.14,0.15,0.15,3207500
2017-07-20,0.15,0.15,0.14,0.14,0.14,1329800
2017-07-21,0.14,0.15,0.14,0.14,0.14,3223700
2017-07-24,0.15,0.16,0.14,0.15,0.15,7637800
2017-07-25,0.15,0.15,0.14,0.14,0.14,5642800
2017-07-26,0.15,0.15,0.14,0.14,0.14,360200
2017-07-27,0.13,0.14,0.13,0.14,0.14,830000
2017-07-31,0.13,0.14,0.13,0.14,0.14,7003600
2017-08-01,0.14,0.16,0.14,0.16,0.16,10943200
2017-08-02,0.17,0.17,0.15,0.15,0.15,7694700
2017-08-03,0.14,0.14,0.12,0.12,0.12,249000
2017-08-04,0.12,0.12,0.11,0.12,0.12,5127500
2017-08-07,0.12,0.12,0.11,0.11,0.11,300000
2017-08-08,0.11,0.12,0.11,0.11,0.11,1885700
2017-08-09,0.11,0.11,0.11,0.11,0.11,1434600
2017-08-10,0.11,0.11,0.09,0.09,0.09,5748900
2017-08-11,0.09,0.09,0.08,0.08,0.08,446800
2017-08-15,0.1,0.1,0.09,0.09,0.09,2008300
2017-08-16,0.09,0.1,0.09,0.09,0.09,329300
2017-08-17,0.09,0.1,0.09,0.1,0.1,211000
2017-08-18,0.09,0.09,0.09,0.09,0.09,220000
2017-08-21,0.09,0.09,0.09,0.09,0.09,410300
2017-08-22,0.08,0.08,0.08,0.08,0.08,200000
2017-08-23,0.09,0.11,0.09,0.11,0.11,2394100
2017-08-24,0.13,0.13,0.11,0.11,0.11,346300
2017-08-25,0.1,0.1,0.1,0.1,0.1,1759100
2017-08-28,0.1,0.1,0.09,0.1,0.1,4121100
2017-08-29,0.1,0.1,0.1,0.1,0.1,200000
2017-08-30,0.1,0.1,0.09,0.09,0.09,597400
2017-08-31,0.09,0.11,0.09,0.11,0.11,2729600
2017-09-01,0.11,0.11,0.11,0.11,0.11,1944400
2017-09-04,0.1,0.1,0.09,0.09,0.09,1112800
2017-09-05,0.09,0.1,0.09,0.09,0.09,359500
2017-09-06,0.09,0.1,0.08,0.09,0.09,330300
2017-09-07,0.08,0.09,0.08,0.08,0.08,378800
2017-09-08,0.07,0.09,0.07,0.08,0.08,60700
2017-09-11,0.07,0.1,0.07,0.08,0.08,2367300
2017-09-12,0.09,0.09,0.08,0.08,0.08,1021300
2017-09-13,0.08,0.09,0.07,0.07,0.07,1298900
2017-09-14,0.07,0.07,0.07,0.07,0.07,625100
2017-09-15,0.07,0.08,0.07,0.08,0.08,66100
2017-09-18,0.07,0.07,0.06,0.07,0.07,571200
2017-09-19,0.07,0.09,0.06,0.09,0.09,2277400
2017-09-20,0.08,0.09,0.08,0.08,0.08,389600
2017-09-21,0.09,0.09,0.08,0.08,0.08,1149900
2017-09-22,0.08,0.08,0.07,0.07,0.07,1220000
2017-09-25,0.06,0.06,0.06,0.06,0.06,640200
2017-09-26,0.05,0.06,0.05,0.06,0.06,671400
2017-09-27,0.05,0.06,0.05,0.05,0.05,850400
2017-09-28,0.04,0.05,0.04,0.04,0.04,2022600
2017-09-29,0.03,0.04,0.03,0.04,0.04,250400
2017-10-02,0.03,0.05,0.03,0.04,0.04,805800
2017-10-03,0.03,0.03,0.03,0.03,0.03,900
2017-10-05,0.03,0.03,0.03,0.03,0.03,600
2017-10-06,0.03,0.03,0.03,0.03,0.03,185000
2017-10-10,0.02,0.02,0.02,0.02,0.02,1005500
2017-10-11,0.03,0.03,0.03,0.03,0.03,120000
2017-10-12,0.03,0.03,0.03,0.03,0.03,99700
2017-10-16,0.03,0.03,0.03,0.03,0.03,199900
2017-10-17,0.03,0.03,0.03,0.03,0.03,200000
2017-10-19,0.02,0.02,0.02,0.02,0.02,120000
