Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,41.99,41.99,41.99,41.99,41.99,1
2016-03-08,43.75,43.75,43.75,43.75,43.75,20
2016-03-10,44.21,44.21,44.21,44.21,44.21,20
2016-03-14,46.12,46.12,46.12,46.12,46.12,1
2016-04-29,42.2,42.2,42.2,42.2,42.2,25
2016-05-03,43.19,43.19,43.19,43.19,43.19,25
2016-05-04,42.91,42.91,42.91,42.91,42.91,50
2016-05-10,38.5,38.5,38.5,38.5,38.5,1
2016-06-01,41.75,41.75,41.75,41.75,41.75,100
2016-06-06,42,42,42,42,42,30
2016-06-07,41.95,41.95,41.95,41.95,41.95,30
2016-06-08,41.44,41.44,41.44,41.44,41.44,100
2016-06-30,42.88,42.88,42.88,42.88,42.88,1
2016-07-04,44.44,44.44,44.44,44.44,44.44,100
2016-07-05,45.57,45.57,45.57,45.57,45.57,100
2016-07-06,45.99,45.99,45.99,45.99,45.99,301
2016-07-07,47.29,47.29,47.29,47.29,47.29,100
2016-07-08,48.64,48.64,48.64,48.64,48.64,100
2016-07-12,47.53,47.53,47.53,47.53,47.53,500
2016-07-15,49.99,49.99,49.99,49.99,49.99,101
2016-07-20,52.81,52.81,52.81,52.81,52.81,100
2016-07-21,50.04,50.04,50.04,50.04,50.04,500
2016-07-26,50.31,50.31,50.31,50.31,50.31,100
2016-07-27,51.51,51.51,51.51,51.51,51.51,200
2016-07-28,52,52,52,52,52,100
2016-07-29,52.09,52.09,52.09,52.09,52.09,600
2016-08-01,52,52,52,52,52,200
2016-08-04,49.98,49.98,49.98,49.98,49.98,100
2016-08-08,48.25,48.25,48.25,48.25,48.25,101
2016-08-09,48.9,48.9,48.9,48.9,48.9,215
2016-08-10,50,50,50,50,50,400
2016-08-11,49.76,49.76,49.76,49.76,49.76,200
2016-08-15,49.33,49.33,49.33,49.33,49.33,300
2016-08-16,47.82,47.82,47.82,47.82,47.82,100
2016-08-17,48.44,48.44,48.44,48.44,48.44,200
2016-08-18,48.58,48.58,48.58,48.58,48.58,100
2016-08-22,49.25,49.25,49.25,49.25,49.25,201
2016-08-24,49.95,49.95,49.95,49.95,49.95,200
2016-08-25,49.5,49.7,47.75,48.8,48.8,133
2016-08-26,51.62,51.62,51.62,51.62,51.62,500
2016-08-29,50.97,50.97,50.97,50.97,50.97,200
2016-08-31,51.61,51.61,51.61,51.61,51.61,300
2016-09-01,51.09,51.09,51.09,51.09,51.09,100
2016-09-05,48.82,48.82,48.82,48.82,48.82,200
2016-09-07,48.68,48.68,48.68,48.68,48.68,100
2016-09-08,45.95,45.95,45.95,45.95,45.95,105
2016-09-20,49.45,49.45,49.2,49.2,49.2,10
2016-09-22,55,55,55,55,55,2
2016-09-23,54.75,55.59,54.75,55.59,55.59,2
