Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.69,0.69,0.69,0.69,0.69,217600
2017-09-19,0.67,0.68,0.67,0.68,0.68,329700
2017-09-20,0.68,0.68,0.68,0.68,0.68,1188500
2017-09-21,0.67,0.67,0.67,0.67,0.67,457800
2017-09-22,0.67,0.69,0.67,0.69,0.69,528100
2017-09-25,0.68,0.68,0.63,0.63,0.63,1388700
2017-09-26,0.62,0.63,0.62,0.63,0.63,541400
2017-09-27,0.62,0.62,0.61,0.62,0.62,1126200
2017-09-28,0.59,0.59,0.55,0.55,0.55,1111000
2017-09-29,0.55,0.56,0.54,0.56,0.56,4597700
2017-10-02,0.55,0.55,0.52,0.52,0.52,863000
2017-10-03,0.52,0.53,0.52,0.52,0.52,1683100
2017-10-04,0.52,0.55,0.52,0.54,0.54,2524600
2017-10-05,0.54,0.55,0.53,0.53,0.53,354000
2017-10-06,0.54,0.54,0.53,0.54,0.54,764700
2017-10-09,0.55,0.55,0.54,0.54,0.54,36000
2017-10-10,0.54,0.54,0.5,0.51,0.51,221100
2017-10-11,0.49,0.5,0.48,0.5,0.5,1053700
2017-10-12,0.48,0.49,0.47,0.47,0.47,398200
2017-10-16,0.47,0.47,0.45,0.47,0.47,470000
2017-10-17,0.47,0.51,0.46,0.46,0.46,4061500
2017-10-18,0.48,0.49,0.48,0.49,0.49,571700
2017-10-19,0.51,0.51,0.48,0.5,0.5,3570100
2017-10-20,0.49,0.49,0.46,0.46,0.46,1638500
2017-10-24,0.37,0.41,0.37,0.38,0.38,5430900
2017-10-25,0.38,0.38,0.37,0.38,0.38,1805500
2017-10-27,0.38,0.38,0.35,0.35,0.35,2435900
2017-10-30,0.36,0.39,0.36,0.38,0.38,3663500
2017-10-31,0.38,0.38,0.37,0.38,0.38,1530300
2017-11-01,0.38,0.43,0.38,0.41,0.41,5071700
2017-11-02,0.4,0.41,0.4,0.4,0.4,2977800
2017-11-03,0.4,0.41,0.38,0.38,0.38,1338200
2017-11-06,0.39,0.4,0.38,0.39,0.39,1698000
2017-11-07,0.38,0.38,0.38,0.38,0.38,1017800
2017-11-08,0.38,0.4,0.38,0.4,0.4,513400
2017-11-09,0.37,0.4,0.37,0.39,0.39,1699200
2017-11-10,0.39,0.45,0.39,0.42,0.42,8224800
2017-11-13,0.36,0.37,0.28,0.28,0.28,12308000
2017-11-14,0.27,0.3,0.24,0.27,0.27,42029900
2017-11-15,0.27,0.27,0.24,0.26,0.26,19392800
2017-11-16,0.26,0.28,0.25,0.27,0.27,10939900
2017-11-17,0.26,0.27,0.26,0.26,0.26,9877100
2017-11-20,0.25,0.26,0.24,0.24,0.24,6625500
2017-11-21,0.24,0.25,0.24,0.24,0.24,1136800
2017-11-22,0.24,0.24,0.17,0.19,0.19,32570300
2017-11-23,0.19,0.21,0.18,0.2,0.2,17215100
2017-11-24,0.2,0.23,0.2,0.22,0.22,32953600
2017-11-27,0.22,0.22,0.2,0.21,0.21,19683700
2017-11-28,0.21,0.22,0.2,0.2,0.2,8701200
2017-11-29,0.19,0.21,0.18,0.21,0.21,15480700
2017-11-30,0.21,0.22,0.18,0.18,0.18,17821200
2017-12-01,0.2,0.2,0.19,0.19,0.19,7813100
2017-12-04,0.19,0.21,0.19,0.2,0.2,10058300
2017-12-06,0.2,0.21,0.19,0.2,0.2,4209000
2017-12-07,0.2,0.21,0.19,0.2,0.2,5937600
2017-12-08,0.19,0.27,0.19,0.24,0.24,46396600
2017-12-12,0.25,0.33,0.25,0.3,0.3,47594700
2017-12-13,0.31,0.31,0.27,0.28,0.28,36434400
2017-12-14,0.24,0.27,0.24,0.25,0.25,35081300
2017-12-15,0.27,0.28,0.25,0.25,0.25,26823100
2017-12-18,0.26,0.29,0.26,0.27,0.27,22674700
2017-12-19,0.26,0.26,0.23,0.23,0.23,23100700
2017-12-20,0.23,0.24,0.2,0.2,0.2,16873400
2017-12-21,0.21,0.22,0.2,0.2,0.2,6305900
2017-12-22,0.2,0.21,0.19,0.2,0.2,5918800
2017-12-25,0.2,0.21,0.19,0.19,0.19,2993900
2017-12-26,0.19,0.19,0.17,0.17,0.17,8734200
2017-12-27,0.17,0.17,0.16,0.17,0.17,6367000
2017-12-28,0.17,0.19,0.17,0.17,0.17,10430100
2017-12-29,0.17,0.17,0.16,0.16,0.16,6999400
2018-01-03,0.15,0.19,0.15,0.18,0.18,19207300
2018-01-04,0.18,0.2,0.17,0.19,0.19,18582800
2018-01-05,0.19,0.19,0.17,0.17,0.17,10608200
2018-01-08,0.17,0.2,0.17,0.19,0.19,6226300
2018-01-09,0.19,0.22,0.19,0.19,0.19,12980900
2018-01-10,0.19,0.21,0.19,0.19,0.19,8939700
2018-01-11,0.19,0.2,0.18,0.19,0.19,6566900
2018-01-12,0.19,0.19,0.16,0.17,0.17,6807200
2018-01-15,0.15,0.16,0.15,0.16,0.16,2894400
