Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,0.71,0.72,0.71,0.72,0.72,1100000
2012-12-18,0.76,0.77,0.76,0.77,0.77,1100000
2012-12-19,0.89,0.89,0.88,0.88,0.88,30000
2012-12-20,0.95,0.96,0.92,0.92,0.92,226200
2012-12-21,0.78,0.78,0.78,0.78,0.78,100
2012-12-24,0.84,0.84,0.84,0.84,0.84,100000
2012-12-25,0.87,0.88,0.86,0.86,0.86,1142000
2012-12-27,0.87,0.87,0.87,0.87,0.87,100
2013-01-03,0.91,0.91,0.91,0.91,0.91,200000
2013-01-04,0.88,0.89,0.88,0.89,0.89,200000
2013-01-07,0.96,1,0.96,0.99,0.99,315000
2013-01-08,1.03,1.07,1.03,1.04,1.04,1156000
2013-01-09,1.06,1.06,1.06,1.06,1.06,240000
2013-01-10,0.96,0.99,0.96,0.97,0.97,630000
2013-01-11,0.92,0.96,0.92,0.96,0.96,221000
2013-01-14,0.98,1.02,0.98,1.02,1.02,800000
2013-01-15,1.03,1.03,1.01,1.01,1.01,550000
2013-01-16,1.05,1.11,1.05,1.11,1.11,800000
2013-01-17,1.16,1.17,1.09,1.1,1.1,600000
2013-01-21,1.2,1.23,1.14,1.14,1.14,1998000
2013-01-22,1.24,1.26,1.17,1.22,1.22,5279800
2013-01-23,1.15,1.16,1.06,1.09,1.09,2682000
2013-01-24,1.13,1.15,1.11,1.11,1.11,2919800
2013-01-25,1.1,1.13,1.1,1.1,1.1,251000
2013-01-29,1.1,1.23,1.1,1.23,1.23,5981000
2013-01-30,1.25,1.48,1.21,1.45,1.45,5854800
2013-01-31,1.45,1.59,1.39,1.39,1.39,4732000
2013-02-01,1.47,1.76,1.47,1.76,1.76,5452000
2013-02-04,1.89,2.04,1.85,2,2,4675000
2013-02-05,1.95,2.02,1.93,1.94,1.94,3162200
2013-02-06,1.94,1.94,1.85,1.86,1.86,871200
2013-02-07,1.85,2.14,1.85,2.04,2.04,6891200
2013-02-08,2.08,2.08,2.02,2.02,2.02,3014200
2013-02-11,1.99,2.02,1.95,1.95,1.95,159600
2013-02-12,1.99,1.99,1.97,1.97,1.97,231000
2013-02-13,2.02,2.18,2.02,2.1,2.1,3474600
2013-02-14,2.08,2.14,2.08,2.14,2.14,3640000
2013-02-15,2.12,2.22,2.08,2.08,2.08,3160800
2013-02-18,2.06,2.06,2.06,2.06,2.06,278700
2013-02-19,2.08,2.08,2.08,2.08,2.08,75000
2013-02-20,2.02,2.04,1.98,1.98,1.98,1863000
2013-02-21,1.98,1.98,1.94,1.94,1.94,2374000
2013-02-22,1.97,1.97,1.94,1.94,1.94,534000
2013-02-26,1.91,1.91,1.79,1.79,1.79,85000
2013-02-27,1.8,1.8,1.8,1.8,1.8,1000
2013-02-28,1.89,2.04,1.89,2,2,647000
2013-03-01,1.97,1.97,1.86,1.86,1.86,330000
2013-03-05,2.04,2.06,2.04,2.06,2.06,1330000
2013-03-06,2.1,2.12,2,2.02,2.02,3526000
2013-03-07,1.95,1.95,1.95,1.95,1.95,85000
2013-03-11,1.9,1.9,1.89,1.89,1.89,101000
2013-03-13,1.89,1.97,1.89,1.94,1.94,13000
2013-03-14,1.94,2.04,1.93,2.04,2.04,91200
2013-03-15,2.08,2.08,1.98,1.99,1.99,114500
2013-03-18,1.9,1.9,1.82,1.82,1.82,105000
2013-03-19,1.86,1.86,1.67,1.67,1.67,140500
2013-03-20,1.61,1.62,1.58,1.58,1.58,7100
2013-03-21,1.51,1.61,1.51,1.55,1.55,132400
2013-03-22,1.54,1.54,1.2,1.36,1.36,1431700
2013-03-25,1.37,1.43,1.32,1.43,1.43,92700
2013-03-26,1.44,1.48,1.43,1.44,1.44,290000
2013-03-27,1.5,1.55,1.5,1.55,1.55,87600
2013-03-28,1.51,1.55,1.42,1.44,1.44,217200
2013-03-29,1.48,1.49,1.4,1.4,1.4,15700
2013-04-01,1.48,1.48,1.38,1.38,1.38,2300
2013-04-02,1.37,1.37,1.23,1.25,1.25,1907100
