Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,1,1.04,1,1.04,1.04,10000
2012-03-16,1.04,1.06,1.04,1.06,1.06,340000
2012-03-20,1.07,1.09,1.07,1.09,1.09,389900
2012-03-21,1.05,1.13,1.05,1.12,1.12,1233400
2012-03-22,1.17,1.23,1.11,1.11,1.11,489900
2012-03-23,1.14,1.16,1.07,1.14,1.14,1380000
2012-03-26,1.14,1.17,1.14,1.17,1.17,1000000
2012-03-27,1.14,1.17,1.14,1.16,1.16,2162600
2012-03-28,1.14,1.14,1.14,1.14,1.14,10000
2012-04-12,0.91,0.96,0.91,0.96,0.96,400000
2012-04-23,1.01,1.03,1.01,1.03,1.03,500000
2012-04-24,1.08,1.12,1.08,1.12,1.12,390000
2012-05-14,1.04,1.04,1.04,1.04,1.04,5800
2012-05-15,0.87,0.87,0.87,0.87,0.87,30000
2012-05-17,0.82,0.82,0.82,0.82,0.82,300000
2012-05-21,0.73,0.73,0.73,0.73,0.73,30000
2012-05-24,0.77,0.78,0.77,0.78,0.78,109500
2012-05-28,0.86,0.87,0.86,0.87,0.87,60000
2012-05-29,0.9,0.92,0.9,0.92,0.92,760000
2012-05-30,0.88,0.89,0.84,0.84,0.84,69500
2012-05-31,0.75,0.75,0.75,0.75,0.75,30000
2012-06-05,0.71,0.71,0.71,0.71,0.71,55500
2012-06-06,0.72,0.76,0.72,0.76,0.76,176500
2012-06-08,0.74,0.74,0.72,0.72,0.72,60000
2012-06-13,0.8,0.8,0.8,0.8,0.8,30000
2012-06-14,0.81,0.81,0.81,0.81,0.81,165000
2012-06-19,0.73,0.73,0.72,0.72,0.72,40000
2012-06-25,0.73,0.75,0.73,0.75,0.75,40000
2012-06-27,0.72,0.72,0.7,0.7,0.7,126800
2012-06-29,0.73,0.73,0.73,0.73,0.73,25000
2012-07-05,0.71,0.71,0.71,0.71,0.71,25000
2012-07-11,0.68,0.68,0.68,0.68,0.68,50000
2012-07-17,0.68,0.72,0.68,0.72,0.72,629800
2012-07-20,0.67,0.67,0.63,0.63,0.63,60000
2012-07-25,0.56,0.56,0.56,0.56,0.56,30000
2012-08-01,0.49,0.49,0.49,0.49,0.49,19000
2012-08-03,0.5,0.5,0.5,0.5,0.5,19000
2012-08-06,0.54,0.54,0.54,0.54,0.54,100000
2012-08-08,0.51,0.51,0.49,0.49,0.49,210000
2012-08-09,0.52,0.52,0.52,0.52,0.52,80000
2012-08-15,0.53,0.53,0.53,0.53,0.53,362200
2012-08-20,0.52,0.52,0.5,0.5,0.5,690000
2012-08-21,0.52,0.52,0.51,0.51,0.51,775000
2012-08-22,0.54,0.6,0.54,0.58,0.58,2192500
2012-08-23,0.59,0.61,0.59,0.61,0.61,2642300
2012-08-24,0.59,0.6,0.58,0.59,0.59,1152100
2012-08-27,0.62,0.64,0.62,0.63,0.63,4180000
2012-08-28,0.63,0.64,0.63,0.64,0.64,86000
2012-08-29,0.59,0.59,0.57,0.57,0.57,250000
2012-08-30,0.55,0.55,0.55,0.55,0.55,500000
2012-08-31,0.55,0.55,0.55,0.55,0.55,500000
2012-09-04,0.52,0.54,0.52,0.54,0.54,500100
2012-09-06,0.55,0.55,0.55,0.55,0.55,665100
2012-09-07,0.56,0.56,0.55,0.55,0.55,1000000
2012-09-11,0.53,0.55,0.53,0.55,0.55,1215500
2012-09-12,0.59,0.59,0.59,0.59,0.59,260500
2012-09-13,0.56,0.58,0.56,0.58,0.58,509100
2012-09-14,0.6,0.6,0.58,0.58,0.58,59100
2012-09-24,0.57,0.66,0.55,0.63,0.63,4492900
2012-09-25,0.74,0.74,0.7,0.72,0.72,1000000
2012-09-26,0.67,0.67,0.67,0.67,0.67,500000
2012-09-28,0.69,0.69,0.69,0.69,0.69,350000
2012-10-01,0.67,0.68,0.67,0.68,0.68,470000
2012-10-02,0.7,0.7,0.7,0.7,0.7,20000
2012-10-03,0.73,0.77,0.73,0.77,0.77,600000
2012-10-05,0.9,0.9,0.9,0.9,0.9,2200
2012-10-12,0.84,0.84,0.84,0.84,0.84,120000
