Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.88,0.89,0.88,0.89,0.89,451000
2017-05-05,0.91,0.95,0.91,0.91,0.91,975800
2017-05-08,0.9,0.95,0.87,0.87,0.87,2071600
2017-05-09,0.85,0.85,0.82,0.82,0.82,365900
2017-05-11,0.82,0.82,0.78,0.78,0.78,647400
2017-05-12,0.81,0.82,0.74,0.74,0.74,2624000
2017-05-15,0.75,0.76,0.72,0.75,0.75,2480000
2017-05-16,0.78,0.8,0.7,0.7,0.7,1758000
2017-05-17,0.71,0.76,0.69,0.73,0.73,2005400
2017-05-18,0.75,0.76,0.75,0.76,0.76,1021200
2017-05-19,0.79,0.82,0.75,0.75,0.75,2429900
2017-05-22,0.79,0.81,0.74,0.74,0.74,1452700
2017-05-23,0.77,0.8,0.77,0.78,0.78,1392000
2017-05-24,0.76,0.79,0.76,0.79,0.79,595200
2017-05-25,0.78,0.78,0.76,0.76,0.76,277600
2017-05-26,0.75,0.78,0.74,0.78,0.78,1518600
2017-05-29,0.75,0.78,0.75,0.76,0.76,386800
2017-05-30,0.76,0.81,0.76,0.8,0.8,1083200
2017-05-31,0.82,0.84,0.78,0.78,0.78,1082400
2017-06-01,0.8,0.8,0.76,0.76,0.76,460000
2017-06-02,0.78,0.83,0.78,0.82,0.82,676500
2017-06-05,0.86,0.86,0.82,0.82,0.82,1037300
2017-06-06,0.83,0.86,0.83,0.84,0.84,2480500
2017-06-07,0.85,0.86,0.85,0.85,0.85,1254600
2017-06-08,0.82,0.84,0.82,0.82,0.82,1777900
2017-06-09,0.85,0.87,0.85,0.85,0.85,1272600
2017-06-12,0.83,0.86,0.83,0.83,0.83,1042200
2017-06-13,0.85,0.94,0.85,0.91,0.91,2020100
2017-06-14,0.93,0.93,0.87,0.9,0.9,724300
2017-06-15,0.89,0.91,0.86,0.86,0.86,1353000
2017-06-16,0.9,0.9,0.9,0.9,0.9,90200
2017-06-19,0.86,0.88,0.86,0.86,0.86,270600
2017-06-20,0.87,0.88,0.86,0.86,0.86,721600
2017-06-21,0.86,0.87,0.83,0.83,0.83,724100
2017-06-22,0.83,0.88,0.83,0.86,0.86,811800
2017-06-23,0.84,0.84,0.82,0.84,0.84,541200
2017-06-26,0.83,0.84,0.83,0.84,0.84,181400
2017-06-27,0.83,0.86,0.83,0.83,0.83,821800
2017-06-28,0.82,0.86,0.82,0.86,0.86,643400
2017-06-29,0.87,0.87,0.84,0.84,0.84,1538400
2017-07-03,0.82,0.82,0.82,0.82,0.82,90200
2017-07-04,0.76,0.76,0.72,0.72,0.72,861800
2017-07-05,0.72,0.85,0.72,0.83,0.83,3280700
2017-07-06,0.8,0.84,0.8,0.84,0.84,631400
2017-07-07,0.83,0.86,0.83,0.85,0.85,534700
2017-07-11,0.84,0.89,0.84,0.87,0.87,1613900
2017-07-12,0.86,0.89,0.85,0.88,0.88,666400
2017-07-13,0.87,0.9,0.87,0.87,0.87,360800
2017-07-14,0.88,0.88,0.85,0.85,0.85,270600
2017-07-17,0.82,0.88,0.82,0.87,0.87,743500
2017-07-18,0.87,0.89,0.87,0.89,0.89,937000
2017-07-19,0.9,1.06,0.9,1.06,1.06,3341700
2017-07-20,1.02,1.04,0.98,1.01,1.01,3084300
2017-07-21,1.01,1.12,1.01,1.07,1.07,2615800
