Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,0.46,0.46,0.44,0.45,0.45,130000
2014-03-12,0.43,0.43,0.43,0.43,0.43,100000
2014-03-18,0.41,0.41,0.4,0.4,0.4,2104800
2014-03-19,0.4,0.4,0.39,0.39,0.39,1999800
2014-03-20,0.37,0.37,0.37,0.37,0.37,1999800
2014-03-21,0.36,0.36,0.36,0.36,0.36,100
2014-03-24,0.33,0.33,0.33,0.33,0.33,1000
2014-03-25,0.32,0.32,0.32,0.32,0.32,100
2014-03-26,0.32,0.32,0.32,0.32,0.32,100
2014-03-27,0.32,0.32,0.31,0.31,0.31,2002100
2014-03-28,0.3,0.3,0.3,0.3,0.3,4000
2014-03-31,0.32,0.33,0.32,0.33,0.33,1600000
2014-04-01,0.31,0.31,0.31,0.31,0.31,582000
2014-04-02,0.34,0.34,0.34,0.34,0.34,500
2014-04-03,0.35,0.36,0.35,0.35,0.35,6448800
2014-04-04,0.35,0.35,0.35,0.35,0.35,10200
2014-04-08,0.32,0.33,0.31,0.31,0.31,131500
2014-04-09,0.31,0.31,0.31,0.31,0.31,53000
2014-04-10,0.31,0.31,0.31,0.31,0.31,4118000
2014-04-11,0.31,0.31,0.31,0.31,0.31,20000
2014-04-16,0.31,0.31,0.31,0.31,0.31,35000
2014-04-17,0.31,0.32,0.31,0.32,0.32,130000
2014-04-18,0.32,0.32,0.32,0.32,0.32,300000
2014-04-24,0.3,0.3,0.3,0.3,0.3,50000
2014-04-25,0.29,0.29,0.29,0.29,0.29,60200
2014-05-09,0.21,0.21,0.21,0.21,0.21,50000
2014-05-14,0.21,0.21,0.21,0.21,0.21,50000
2014-05-30,0.21,0.21,0.21,0.21,0.21,50000
2014-06-03,0.28,0.28,0.26,0.26,0.26,38800
2014-06-04,0.25,0.25,0.25,0.25,0.25,30000
2014-06-11,0.24,0.24,0.24,0.24,0.24,3000
2014-06-12,0.26,0.26,0.26,0.26,0.26,1180000
2014-06-13,0.3,0.3,0.3,0.3,0.3,1185200
2014-06-16,0.31,0.31,0.31,0.31,0.31,160200
2014-06-17,0.29,0.29,0.29,0.29,0.29,100000
2014-06-18,0.26,0.26,0.26,0.26,0.26,69000
2014-06-19,0.26,0.26,0.26,0.26,0.26,60000
2014-06-20,0.27,0.27,0.27,0.27,0.27,69100
2014-06-23,0.27,0.27,0.27,0.27,0.27,70000
2014-06-25,0.24,0.24,0.24,0.24,0.24,70000
2014-06-27,0.25,0.25,0.25,0.25,0.25,5000
2014-06-30,0.24,0.25,0.24,0.25,0.25,81600
2014-07-02,0.25,0.25,0.25,0.25,0.25,8500
2014-07-03,0.29,0.35,0.29,0.35,0.35,1019800
2014-07-04,0.33,0.37,0.33,0.37,0.37,30100
2014-07-07,0.35,0.39,0.32,0.33,0.33,638700
2014-07-08,0.35,0.35,0.35,0.35,0.35,1400
2014-07-09,0.33,0.34,0.32,0.34,0.34,5100
2014-07-10,0.35,0.44,0.35,0.43,0.43,1408700
2014-07-14,0.46,0.46,0.42,0.42,0.42,264200
2014-07-15,0.4,0.4,0.4,0.4,0.4,1200
2014-07-16,0.44,0.44,0.44,0.44,0.44,100
2014-07-17,0.41,0.41,0.41,0.41,0.41,12000
2014-07-18,0.38,0.38,0.38,0.38,0.38,313200
2014-07-21,0.46,0.46,0.45,0.45,0.45,408200
2014-07-22,0.47,0.49,0.43,0.43,0.43,2411800
2014-07-23,0.44,0.49,0.43,0.49,0.49,1205800
2014-07-25,0.48,0.48,0.48,0.48,0.48,800000
2014-07-28,0.42,0.42,0.4,0.4,0.4,11800
2014-07-29,0.25,0.26,0.2,0.2,0.2,972500
2014-07-31,0.18,0.18,0.18,0.18,0.18,72500
2014-08-04,0.16,0.18,0.16,0.17,0.17,9370000
2014-08-05,0.16,0.16,0.14,0.14,0.14,9019400
2014-08-06,0.14,0.14,0.14,0.14,0.14,180600
2014-08-07,0.14,0.14,0.14,0.14,0.14,70000
2014-08-08,0.13,0.14,0.13,0.14,0.14,600000
2014-08-15,0.14,0.15,0.14,0.14,0.14,17260000
2014-08-18,0.13,0.13,0.11,0.11,0.11,8100000
2014-08-19,0.1,0.11,0.09,0.09,0.09,12000000
